update,mean_coopval,mean_foodval,mean_p53,count
69,0.35414,10.0255,0.154941,6
70,0.35414,10.0255,0.154941,6
71,0.35414,10.0255,0.154941,6
72,0.35414,10.0255,0.154941,6
73,0.35414,10.0255,0.154941,6
74,0.35414,10.0255,0.154941,6
75,0.35414,10.0255,0.154941,6
76,0.35414,10.0255,0.154941,6
77,0.35414,10.0255,0.154941,6
78,0.364897,10.004,0.166366,7
79,0.472126,10.5218,0.138453,10
80,0.446574,10.4446,0.143224,11
81,0.53123,10.4436,0.143682,12
82,0.53123,10.4436,0.143682,12
83,0.53123,10.4436,0.143682,12
84,0.53123,10.4436,0.143682,12
85,0.53123,10.4436,0.143682,12
86,0.53123,10.4436,0.143682,12
87,0.53123,10.4436,0.143682,12
88,0.53123,10.4436,0.143682,12
89,0.53123,10.4436,0.143682,12
90,0.53123,10.4436,0.143682,12
91,0.53123,10.4436,0.143682,12
92,0.53123,10.4436,0.143682,12
93,0.53123,10.4436,0.143682,12
94,0.53123,10.4436,0.143682,12
95,0.53123,10.4436,0.143682,12
96,0.53123,10.4436,0.143682,12
97,0.53123,10.4436,0.143682,12
98,0.549203,10.6458,0.159224,14
99,0.560398,11.0439,0.148705,16
100,0.556616,10.9275,0.145374,17
101,0.556616,10.9275,0.145374,17
102,0.506732,10.8615,0.155616,19
103,0.506732,10.8615,0.155616,19
104,0.506732,10.8615,0.155616,19
105,0.506732,10.8615,0.155616,19
106,0.506732,10.8615,0.155616,19
107,0.506732,10.8615,0.155616,19
108,0.506732,10.8615,0.155616,19
109,0.506732,10.8615,0.155616,19
110,0.506259,11.2949,0.153292,20
111,0.506259,11.2949,0.153292,20
112,0.506259,11.2949,0.153292,20
113,0.506259,11.2949,0.153292,20
114,0.506259,11.2949,0.153292,20
115,0.506259,11.2949,0.153292,20
116,0.506259,11.2949,0.153292,20
117,0.495234,11.2139,0.157967,21
118,0.512558,11.7206,0.150536,24
119,0.535532,11.7075,0.139209,28
120,0.539262,11.6348,0.140355,29
121,0.552599,11.578,0.14211,30
122,0.552599,11.578,0.14211,30
123,0.561331,11.6956,0.145725,31
124,0.530321,11.7811,0.158192,33
125,0.515718,11.8231,0.159021,34
126,0.515718,11.8231,0.159021,34
127,0.503625,12.0618,0.160223,35
128,0.501368,12.1266,0.164323,36
129,0.501368,12.1266,0.164323,36
130,0.501368,12.1266,0.164323,36
131,0.501368,12.1266,0.164323,36
132,0.501368,12.1266,0.164323,36
133,0.501368,12.1266,0.164323,36
134,0.501368,12.1266,0.164323,36
135,0.501368,12.1266,0.164323,36
136,0.508954,12.0529,0.164323,37
137,0.509439,12.122,0.172912,41
138,0.520128,12.1734,0.163253,47
139,0.519219,12.0581,0.160788,49
140,0.558508,12.3188,0.155175,52
141,0.54637,12.3262,0.155503,54
142,0.554366,12.3063,0.155381,55
143,0.554366,12.3063,0.155381,55
144,0.554958,12.2748,0.15839,56
145,0.571742,12.3369,0.155136,56
146,0.585489,12.3085,0.157461,57
147,0.585489,12.3085,0.157461,57
148,0.585489,12.3085,0.157461,57
149,0.585554,12.3699,0.160131,58
150,0.585554,12.3699,0.160131,58
151,0.603442,12.6376,0.159239,59
152,0.585812,12.7052,0.158173,61
153,0.592492,12.762,0.155622,62
154,0.595104,12.7438,0.159441,66
155,0.582758,12.7106,0.16128,67
156,0.57354,12.7398,0.172672,73
157,0.550901,12.7889,0.169862,77
158,0.550639,12.7443,0.165836,81
159,0.547805,12.751,0.164918,83
160,0.545696,12.6887,0.164369,86
161,0.532806,12.6298,0.162755,87
162,0.5387,12.6449,0.161618,88
163,0.5387,12.6449,0.161618,88
164,0.543271,12.6265,0.162018,90
165,0.544908,12.7316,0.158677,94
166,0.546216,12.7898,0.156793,94
167,0.546216,12.7898,0.156793,94
168,0.547384,12.8682,0.16282,98
169,0.55364,12.9129,0.162119,100
170,0.554127,13.0241,0.160514,101
171,0.55411,13.0705,0.160125,100
172,0.548363,13.2243,0.154421,102
173,0.549297,13.2248,0.156386,105
174,0.535253,13.2015,0.157782,106
175,0.544438,13.1815,0.15802,108
176,0.546464,13.2458,0.161784,109
177,0.537776,13.1446,0.158339,114
178,0.524786,13.113,0.158358,118
179,0.515935,13.0658,0.157414,123
180,0.521167,13.0025,0.157217,126
181,0.514052,12.9267,0.156752,132
182,0.516225,13.0107,0.155573,133
183,0.516225,13.0107,0.155573,133
184,0.522751,13.2283,0.15793,141
185,0.517951,13.3233,0.160289,146
186,0.520096,13.4196,0.160299,151
187,0.520439,13.5553,0.160871,155
188,0.520439,13.5553,0.160871,155
189,0.518442,13.6506,0.163257,160
190,0.519023,13.6286,0.16361,162
191,0.520199,13.706,0.16149,168
192,0.527143,13.8736,0.159905,172
193,0.528296,13.8998,0.160238,174
194,0.527687,13.9097,0.162706,177
195,0.524401,13.8519,0.162939,180
196,0.524277,13.7924,0.163183,184
197,0.519529,13.765,0.160921,190
198,0.509683,13.7733,0.161181,199
199,0.51653,13.9041,0.160929,205
200,0.510044,13.975,0.161349,212
201,0.510801,14.036,0.1596,220
202,0.508444,14.0483,0.164335,224
203,0.507022,14.0709,0.16415,226
204,0.503466,14.078,0.16316,226
205,0.508232,14.0844,0.162688,233
206,0.506162,14.0352,0.162823,236
207,0.503694,14.0991,0.164431,242
208,0.506327,14.1543,0.164111,245
209,0.505779,14.1044,0.163614,248
210,0.506642,14.1143,0.16211,249
211,0.50206,14.1338,0.162034,254
212,0.505719,14.1804,0.160434,260
213,0.501033,14.235,0.162298,267
214,0.504894,14.2189,0.161418,275
215,0.497006,14.171,0.160513,283
216,0.494276,14.1911,0.159425,285
217,0.494321,14.23,0.157145,295
218,0.489672,14.3292,0.155104,308
219,0.492487,14.2879,0.155514,313
220,0.491233,14.2568,0.155466,320
221,0.487974,14.2113,0.155125,333
222,0.487076,14.2386,0.154804,335
223,0.487943,14.2608,0.156477,342
224,0.488042,14.2498,0.154371,347
225,0.490084,14.335,0.155775,351
226,0.495215,14.3204,0.157578,358
227,0.495244,14.4001,0.158161,364
228,0.49406,14.4186,0.157154,371
229,0.488508,14.4253,0.158417,377
230,0.484091,14.4673,0.157998,385
231,0.490011,14.5698,0.156914,399
232,0.494467,14.6112,0.157704,411
233,0.495857,14.597,0.156252,422
234,0.492828,14.6302,0.155255,429
235,0.498568,14.6437,0.154664,435
236,0.496322,14.6039,0.154313,443
237,0.498508,14.6267,0.155787,452
238,0.494954,14.6969,0.155562,462
239,0.492673,14.7006,0.154329,463
240,0.494363,14.7098,0.154841,478
241,0.495653,14.718,0.155923,489
242,0.497217,14.8194,0.155996,501
243,0.495537,14.9309,0.156106,513
244,0.494622,14.9515,0.155265,523
245,0.499067,14.9434,0.154132,533
246,0.499849,14.962,0.153089,544
247,0.500262,14.9608,0.153216,556
248,0.496197,14.8997,0.153251,572
249,0.498284,14.8944,0.152715,581
250,0.492443,14.8919,0.152878,597
251,0.489849,14.8902,0.153937,608
252,0.485523,14.9181,0.153537,611
253,0.487636,14.9809,0.151712,622
254,0.483709,14.9508,0.15356,643
255,0.490105,14.9062,0.150904,660
256,0.486279,14.8619,0.150383,672
257,0.485998,14.8468,0.149653,681
258,0.490871,14.8512,0.150516,691
259,0.489779,14.8589,0.150632,707
260,0.490366,14.864,0.149859,713
261,0.489712,14.8955,0.149968,729
262,0.49083,14.9871,0.149078,743
263,0.490268,15.0119,0.148927,759
264,0.489981,15.0563,0.149647,775
265,0.491207,14.9992,0.150126,791
266,0.492694,14.9734,0.151081,803
267,0.491754,15.0096,0.151092,822
268,0.488343,15.1134,0.151439,837
269,0.490683,15.1293,0.151739,857
270,0.489386,15.1626,0.15235,883
271,0.489578,15.1125,0.152128,906
272,0.489159,15.112,0.150673,939
273,0.489373,15.1251,0.149513,966
274,0.486325,15.1345,0.149884,990
275,0.485103,15.1689,0.149883,1008
276,0.482036,15.1396,0.149752,1024
277,0.480982,15.1474,0.149582,1037
278,0.484535,15.1915,0.150946,1066
279,0.479891,15.1938,0.150791,1084
280,0.475796,15.2123,0.150469,1100
281,0.475709,15.2185,0.150244,1124
282,0.479533,15.207,0.152204,1147
283,0.479315,15.2571,0.152306,1173
284,0.477213,15.2796,0.152664,1194
285,0.480053,15.2901,0.152287,1213
286,0.482309,15.312,0.15118,1224
287,0.483738,15.3121,0.151446,1247
288,0.487173,15.3404,0.151445,1275
289,0.490007,15.3738,0.151472,1299
290,0.487912,15.388,0.151906,1316
291,0.48854,15.3931,0.152333,1335
292,0.489782,15.4204,0.150874,1355
293,0.487587,15.4182,0.151007,1385
294,0.488267,15.4033,0.149994,1409
295,0.485788,15.3618,0.151061,1431
296,0.48862,15.3668,0.151055,1474
297,0.48884,15.4053,0.151042,1501
298,0.49006,15.4063,0.150429,1543
299,0.490038,15.3488,0.14989,1578
300,0.489058,15.353,0.149848,1602
301,0.487518,15.3566,0.150756,1634
302,0.48787,15.3881,0.150696,1659
303,0.487536,15.3933,0.149859,1687
304,0.488074,15.4085,0.149068,1712
305,0.485576,15.4143,0.14915,1731
306,0.483572,15.4216,0.149505,1752
307,0.485213,15.4235,0.149736,1788
308,0.484627,15.4468,0.149512,1818
309,0.48498,15.4288,0.147961,1844
310,0.485858,15.4568,0.147232,1875
311,0.486121,15.4592,0.147196,1904
312,0.487581,15.4347,0.146404,1936
313,0.486395,15.4402,0.145042,1968
314,0.487148,15.4309,0.145877,2006
315,0.488247,15.4228,0.147189,2047
316,0.489389,15.4403,0.147514,2088
317,0.491436,15.4633,0.14651,2131
318,0.489389,15.4666,0.147387,2161
319,0.492166,15.4811,0.145899,2186
320,0.489293,15.4597,0.14539,2222
321,0.489986,15.471,0.145099,2257
322,0.490539,15.4795,0.144399,2276
323,0.490168,15.46,0.143113,2317
324,0.491534,15.4878,0.143275,2360
325,0.494339,15.5021,0.143017,2422
326,0.492006,15.4909,0.142579,2466
327,0.491855,15.4802,0.141803,2504
328,0.493634,15.4796,0.142119,2534
329,0.497634,15.4842,0.142196,2576
330,0.497654,15.4729,0.142704,2629
331,0.494166,15.4557,0.142412,2673
332,0.492607,15.4586,0.142456,2709
333,0.490998,15.4379,0.142374,2756
334,0.488943,15.4315,0.141608,2789
335,0.489562,15.4215,0.141587,2824
336,0.490191,15.4154,0.141501,2871
337,0.489616,15.4147,0.140449,2913
338,0.489158,15.4297,0.140543,2938
339,0.488528,15.4608,0.140607,2994
340,0.49078,15.44,0.140037,3044
341,0.491533,15.4455,0.14017,3079
342,0.492279,15.4598,0.139998,3129
343,0.495967,15.452,0.14068,3165
344,0.49492,15.4851,0.141286,3210
345,0.492011,15.5026,0.140972,3265
346,0.492438,15.5258,0.14139,3328
347,0.490367,15.5397,0.141839,3386
348,0.491924,15.531,0.141535,3441
349,0.492319,15.5181,0.141744,3490
350,0.494452,15.4833,0.142454,3549
351,0.49531,15.4527,0.142638,3586
352,0.494407,15.4601,0.142404,3646
353,0.494073,15.4889,0.142374,3699
354,0.495553,15.5032,0.142381,3739
355,0.49545,15.4857,0.142094,3794
356,0.496113,15.4883,0.141761,3841
357,0.49598,15.4851,0.142103,3886
358,0.497973,15.4886,0.141837,3934
359,0.498035,15.5201,0.141882,3971
360,0.497848,15.5535,0.142299,4030
361,0.497906,15.5479,0.141748,4080
362,0.49994,15.5394,0.140872,4132
363,0.498981,15.5281,0.140007,4183
364,0.500049,15.5285,0.139844,4241
365,0.49871,15.4916,0.139857,4287
366,0.498,15.4617,0.13952,4341
367,0.49942,15.449,0.139103,4386
368,0.500252,15.4538,0.138672,4427
369,0.501426,15.4585,0.138294,4461
370,0.501325,15.4533,0.137818,4517
371,0.501883,15.4828,0.137973,4568
372,0.502127,15.4955,0.137645,4606
373,0.503694,15.4898,0.137355,4659
374,0.505089,15.5025,0.136951,4709
375,0.506286,15.5037,0.136142,4746
376,0.506549,15.5039,0.13597,4803
377,0.506786,15.4803,0.136303,4865
378,0.506546,15.4625,0.137083,4933
379,0.505979,15.4536,0.13599,4988
380,0.504908,15.4392,0.136622,5044
381,0.506067,15.4223,0.137089,5108
382,0.506545,15.416,0.136992,5170
383,0.503995,15.4197,0.136763,5229
384,0.504427,15.4142,0.136491,5269
385,0.504769,15.4389,0.136457,5322
386,0.504964,15.4415,0.136221,5367
387,0.506544,15.4356,0.13605,5426
388,0.50637,15.4222,0.135673,5466
389,0.5076,15.421,0.135801,5512
390,0.506661,15.4212,0.135887,5555
391,0.506259,15.4295,0.135724,5605
392,0.506118,15.4086,0.136019,5655
393,0.506009,15.3878,0.135502,5702
394,0.505761,15.4051,0.135633,5751
395,0.505733,15.4001,0.135703,5788
396,0.505123,15.4022,0.136097,5826
397,0.504922,15.3962,0.1358,5871
398,0.50354,15.3672,0.135717,5910
399,0.503919,15.3571,0.135323,5959
400,0.505949,15.349,0.135362,6007
401,0.505106,15.3612,0.135275,6054
402,0.504809,15.347,0.135752,6106
403,0.506557,15.3577,0.135982,6153
404,0.507111,15.3535,0.135414,6205
405,0.506344,15.3512,0.134731,6266
406,0.506336,15.3356,0.134212,6309
407,0.504802,15.3345,0.133925,6365
408,0.504032,15.3296,0.13419,6413
409,0.503997,15.347,0.133915,6451
410,0.503891,15.3596,0.133477,6503
411,0.503366,15.3567,0.133862,6546
412,0.505132,15.3677,0.1339,6588
413,0.504884,15.3767,0.134179,6634
414,0.505065,15.3788,0.133473,6689
415,0.503276,15.3823,0.133718,6741
416,0.504993,15.4059,0.133855,6772
417,0.505421,15.4057,0.134117,6814
418,0.506765,15.4125,0.134034,6845
419,0.506459,15.4011,0.133598,6886
420,0.505931,15.3886,0.133159,6932
421,0.505729,15.355,0.132683,6982
422,0.506847,15.3721,0.132565,7021
423,0.507847,15.3629,0.13261,7052
424,0.507803,15.3646,0.132904,7083
425,0.507472,15.3678,0.132916,7120
426,0.507356,15.3727,0.133003,7153
427,0.507699,15.3666,0.132595,7201
428,0.509111,15.3605,0.133161,7235
429,0.510264,15.3387,0.132965,7296
430,0.508895,15.3286,0.133237,7324
431,0.510826,15.3318,0.133136,7345
432,0.510651,15.3445,0.133209,7384
433,0.509224,15.3447,0.133435,7417
434,0.508502,15.3491,0.133213,7450
435,0.50983,15.3384,0.133935,7476
436,0.509592,15.3509,0.133778,7499
437,0.508722,15.3489,0.133378,7536
438,0.508373,15.3404,0.133177,7569
439,0.507784,15.3453,0.133232,7602
440,0.507209,15.3061,0.132567,7627
441,0.50803,15.2945,0.132179,7663
442,0.508045,15.2953,0.132443,7684
443,0.508052,15.2848,0.131975,7711
444,0.508984,15.2784,0.13157,7735
445,0.508485,15.2686,0.13169,7778
446,0.506495,15.2572,0.131865,7814
447,0.505053,15.2587,0.132205,7844
448,0.504783,15.2802,0.13193,7877
449,0.504926,15.2814,0.131706,7911
450,0.507407,15.2966,0.131438,7954
451,0.508328,15.2921,0.131167,7985
452,0.507096,15.296,0.1316,7999
453,0.506938,15.2694,0.130599,8020
454,0.505112,15.2711,0.130114,8045
455,0.503584,15.2575,0.129889,8076
456,0.503146,15.2443,0.129643,8100
457,0.502726,15.2154,0.128889,8136
458,0.503168,15.2057,0.128282,8164
459,0.503434,15.1782,0.127564,8186
460,0.504293,15.1528,0.127038,8202
461,0.502673,15.1545,0.126918,8220
462,0.502778,15.1714,0.12727,8251
463,0.50219,15.2077,0.126742,8267
464,0.5017,15.2055,0.126759,8296
465,0.501856,15.2274,0.126982,8315
466,0.501154,15.208,0.126967,8344
467,0.501273,15.1888,0.127228,8371
468,0.503641,15.1483,0.127539,8399
469,0.504374,15.1496,0.127444,8419
470,0.502343,15.1707,0.127375,8443
471,0.50239,15.1748,0.127508,8460
472,0.501786,15.1436,0.127154,8492
473,0.501392,15.1352,0.127044,8517
474,0.50092,15.1419,0.127635,8532
475,0.500041,15.1201,0.127692,8536
476,0.497942,15.1047,0.127511,8549
477,0.497977,15.1124,0.127968,8571
478,0.498814,15.1098,0.128056,8583
479,0.499061,15.1035,0.127594,8602
480,0.499828,15.1136,0.12769,8610
481,0.49808,15.11,0.127924,8626
482,0.49784,15.0905,0.128279,8640
483,0.497578,15.0785,0.128181,8671
484,0.496959,15.0835,0.127568,8693
485,0.49604,15.0825,0.127917,8713
486,0.496044,15.0742,0.128276,8732
487,0.497704,15.0603,0.12795,8745
488,0.49883,15.0544,0.12779,8749
489,0.499274,15.0441,0.128451,8758
490,0.499746,15.0246,0.128616,8778
491,0.499852,15.0143,0.128743,8783
492,0.500134,14.9902,0.128259,8798
493,0.501296,14.9832,0.128511,8823
494,0.502004,14.9678,0.128131,8831
495,0.501395,14.9516,0.128007,8851
496,0.501233,14.9407,0.128395,8857
497,0.500188,14.9357,0.12827,8871
498,0.500832,14.9385,0.127543,8879
499,0.502308,14.9266,0.127784,8890
500,0.502862,14.8984,0.127505,8897
501,0.502898,14.9035,0.127235,8905
502,0.501868,14.9196,0.127024,8918
503,0.500964,14.9248,0.127227,8931
504,0.501237,14.9055,0.126543,8939
505,0.499778,14.8997,0.126792,8949
506,0.498971,14.8711,0.127514,8972
507,0.500792,14.8458,0.127897,8984
508,0.501487,14.8184,0.127412,8998
509,0.501785,14.8309,0.127488,9000
510,0.503335,14.8122,0.12709,9011
511,0.503934,14.817,0.127137,9008
512,0.504125,14.7999,0.127028,9014
513,0.505959,14.811,0.126773,9026
514,0.506518,14.816,0.126044,9022
515,0.506702,14.7975,0.125759,9018
516,0.507555,14.7706,0.125456,9027
517,0.509415,14.7512,0.124813,9036
518,0.508684,14.7231,0.125004,9049
519,0.508145,14.7118,0.124795,9052
520,0.50796,14.7122,0.124683,9055
521,0.507382,14.6602,0.124478,9057
522,0.507463,14.624,0.124656,9059
523,0.506524,14.6239,0.124404,9075
524,0.507692,14.6095,0.124399,9090
525,0.507528,14.6049,0.124545,9088
526,0.505872,14.6158,0.124752,9096
527,0.505094,14.601,0.125166,9110
528,0.504214,14.594,0.125075,9105
529,0.503903,14.5699,0.12479,9102
530,0.505037,14.5769,0.124539,9105
531,0.505094,14.5428,0.124547,9113
532,0.506009,14.5403,0.124439,9127
533,0.506061,14.5225,0.124418,9136
534,0.505673,14.4878,0.124373,9134
535,0.504513,14.4636,0.124245,9138
536,0.503273,14.4304,0.123805,9129
537,0.502027,14.4167,0.124273,9138
538,0.501562,14.3842,0.123468,9153
539,0.502565,14.3891,0.123085,9159
540,0.503117,14.3744,0.123586,9159
541,0.504714,14.3542,0.123288,9173
542,0.503684,14.3321,0.123432,9184
543,0.503331,14.3018,0.122971,9194
544,0.503267,14.2852,0.122943,9205
545,0.500965,14.26,0.12255,9218
546,0.500963,14.2537,0.12205,9217
547,0.499949,14.2227,0.121958,9230
548,0.500104,14.179,0.121969,9236
549,0.49941,14.1652,0.121588,9237
550,0.49922,14.1568,0.121866,9241
551,0.499725,14.1254,0.122367,9237
552,0.499184,14.1044,0.122606,9239
553,0.499047,14.0821,0.122431,9236
554,0.497967,14.0439,0.12238,9241
555,0.497441,14.0288,0.121844,9250
556,0.497134,13.9948,0.122176,9255
557,0.498004,13.9684,0.123138,9260
558,0.497671,13.9557,0.122842,9262
559,0.498214,13.9373,0.122878,9262
560,0.497515,13.9528,0.122794,9262
561,0.496107,13.9291,0.123055,9268
562,0.495977,13.8901,0.122749,9260
563,0.497093,13.8777,0.123254,9267
564,0.496068,13.8553,0.123009,9277
565,0.495665,13.849,0.122567,9273
566,0.495553,13.8262,0.122323,9276
567,0.495567,13.8163,0.122733,9280
568,0.496604,13.8146,0.122832,9284
569,0.497674,13.7857,0.121933,9286
570,0.497575,13.7684,0.12206,9294
571,0.498214,13.7546,0.122168,9292
572,0.499317,13.7274,0.122171,9291
573,0.498475,13.7207,0.121865,9286
574,0.499587,13.706,0.121447,9290
575,0.498787,13.6819,0.121257,9286
576,0.498328,13.6457,0.121596,9284
577,0.498168,13.6392,0.12168,9285
578,0.497462,13.6178,0.122226,9286
579,0.49754,13.5826,0.121944,9283
580,0.495525,13.5675,0.122705,9288
581,0.495407,13.5413,0.123061,9291
582,0.494895,13.522,0.123045,9297
583,0.494329,13.4917,0.122504,9292
584,0.493032,13.485,0.121633,9289
585,0.492425,13.4668,0.121712,9282
586,0.491259,13.4676,0.121644,9278
587,0.491939,13.4264,0.122196,9277
588,0.490209,13.3825,0.121422,9286
589,0.491234,13.3561,0.12207,9284
590,0.491041,13.3155,0.122734,9291
591,0.490981,13.2919,0.123072,9296
592,0.492189,13.2717,0.123705,9291
593,0.494293,13.2558,0.123946,9287
594,0.490695,13.2382,0.123774,9283
595,0.491713,13.2065,0.123815,9278
596,0.492751,13.1655,0.124292,9285
597,0.490212,13.1473,0.124829,9279
598,0.490158,13.0789,0.124934,9279
599,0.490438,13.0526,0.125349,9276
600,0.491108,13.0196,0.125856,9269
601,0.491371,12.9603,0.125296,9267
602,0.490431,12.922,0.125378,9263
603,0.490145,12.8833,0.125777,9255
604,0.490851,12.8353,0.125977,9254
605,0.490417,12.7744,0.126299,9250
606,0.490301,12.7271,0.126399,9258
607,0.489155,12.6923,0.126864,9262
608,0.49051,12.6731,0.1271,9247
609,0.490738,12.6601,0.12664,9238
610,0.492186,12.6475,0.127025,9231
611,0.493612,12.5923,0.127092,9224
612,0.494514,12.5509,0.126394,9208
613,0.493755,12.511,0.126597,9210
614,0.492179,12.4784,0.126353,9205
615,0.490736,12.4113,0.126368,9209
616,0.490109,12.3696,0.127012,9209
617,0.489749,12.3114,0.12677,9209
618,0.490624,12.2245,0.127055,9206
619,0.49067,12.172,0.126881,9206
620,0.490533,12.1147,0.126358,9196
621,0.491433,12.0264,0.126344,9183
622,0.493011,11.9487,0.126366,9175
623,0.493491,11.8396,0.12717,9168
624,0.493493,11.7506,0.126698,9166
625,0.495163,11.6255,0.12631,9179
626,0.495175,11.5275,0.125929,9191
627,0.494534,11.4128,0.12613,9189
628,0.495853,11.253,0.125886,9180
629,0.495207,11.0785,0.126469,9186
630,0.494964,10.855,0.126752,9192
631,0.495293,10.6339,0.127091,9184
632,0.496552,10.4199,0.127925,9189
633,0.499955,10.1911,0.127893,9199
634,0.501453,9.9154,0.12859,9216
635,0.500389,9.65174,0.129006,9218
636,0.50146,9.34629,0.129226,9240
637,0.503096,9.06758,0.129826,9243
638,0.50349,8.73197,0.130617,9242
639,0.504543,8.42456,0.130928,9230
640,0.506224,8.08481,0.131084,9226
641,0.506572,7.74719,0.132003,9226
642,0.509467,7.42598,0.131763,9224
643,0.508438,7.12949,0.133154,9218
644,0.506181,6.85185,0.135107,9224
645,0.504606,6.56184,0.135173,9241
646,0.503053,6.32649,0.135323,9226
647,0.502104,6.0301,0.134725,9238
648,0.499762,5.78998,0.134013,9236
649,0.49877,5.59744,0.133272,9217
650,0.501725,5.41106,0.133149,9213
651,0.502147,5.26369,0.132943,9210
652,0.501017,5.05091,0.131101,9218
653,0.50073,4.89481,0.130365,9219
654,0.498376,4.68937,0.129671,9237
655,0.497725,4.59784,0.130196,9267
656,0.498553,4.48892,0.129712,9252
657,0.496232,4.3667,0.130629,9255
658,0.496366,4.27199,0.129423,9246
659,0.496271,4.19434,0.129633,9274
660,0.497285,4.1182,0.131311,9255
661,0.49428,4.03056,0.132788,9249
662,0.496586,3.97437,0.133228,9233
663,0.494487,3.90867,0.133645,9237
664,0.494311,3.86665,0.132017,9232
665,0.489899,3.82505,0.131378,9245
666,0.49103,3.79745,0.130033,9252
667,0.496187,3.78476,0.128749,9294
668,0.496778,3.7671,0.129645,9288
669,0.492778,3.69707,0.128181,9315
670,0.495278,3.71467,0.12911,9347
671,0.494872,3.68277,0.128037,9355
672,0.493984,3.69059,0.127287,9350
673,0.501269,3.69097,0.127396,9346
674,0.499475,3.65363,0.127386,9355
675,0.499208,3.6548,0.125505,9356
676,0.498477,3.65485,0.124268,9360
677,0.498487,3.64139,0.124516,9349
678,0.499849,3.66071,0.124322,9353
679,0.501271,3.65399,0.124244,9345
680,0.497686,3.67909,0.123071,9351
681,0.496577,3.65377,0.122496,9353
682,0.498237,3.65928,0.122917,9355
683,0.499623,3.67771,0.1228,9356
684,0.499798,3.65129,0.122438,9378
685,0.497195,3.64731,0.122165,9360
686,0.498777,3.64336,0.122137,9349
687,0.499712,3.63548,0.1219,9364
688,0.503517,3.65283,0.120403,9362
689,0.502154,3.65417,0.119783,9345
690,0.502746,3.62534,0.119986,9343
691,0.501911,3.61363,0.12031,9341
692,0.501694,3.62122,0.120222,9319
693,0.502556,3.59561,0.120901,9311
694,0.49986,3.58316,0.119979,9339
695,0.499891,3.62381,0.120864,9337
696,0.499014,3.62234,0.12152,9347
697,0.494506,3.60527,0.12283,9354
698,0.495905,3.61284,0.12108,9363
699,0.49435,3.6034,0.121774,9350
700,0.493391,3.63416,0.120943,9314
701,0.490871,3.63074,0.120097,9292
702,0.496017,3.61275,0.122448,9301
703,0.497616,3.639,0.12244,9309
704,0.495463,3.6321,0.123351,9328
705,0.498954,3.62945,0.123087,9330
706,0.4975,3.62158,0.121732,9322
707,0.499259,3.62945,0.122752,9331
708,0.500556,3.59964,0.124638,9353
709,0.49891,3.57983,0.12497,9354
710,0.501032,3.58139,0.122088,9322
711,0.496748,3.59192,0.123408,9322
712,0.498459,3.62458,0.122802,9323
713,0.499582,3.59901,0.123253,9339
714,0.497208,3.58805,0.123749,9333
715,0.501427,3.60474,0.1232,9327
716,0.500346,3.60235,0.12273,9329
717,0.500569,3.58258,0.12345,9309
718,0.499109,3.59807,0.12473,9298
