update,mean_coopval,mean_foodval,mean_p53,count
57,0.746204,19.6692,0.0680687,4
58,0.746204,19.6692,0.0680687,4
59,0.746204,19.6692,0.0680687,4
60,0.746204,19.6692,0.0680687,4
61,0.746204,19.6692,0.0680687,4
62,0.746204,19.6692,0.0680687,4
63,0.746204,19.6692,0.0680687,4
64,0.746204,19.6692,0.0680687,4
65,0.746204,19.6692,0.0680687,4
66,0.746204,19.6692,0.0680687,4
67,0.746204,19.6692,0.0680687,4
68,0.746204,19.6692,0.0680687,4
69,0.746204,19.6692,0.0680687,4
70,0.746204,19.6692,0.0680687,4
71,0.746204,19.6692,0.0680687,4
72,0.746204,19.6692,0.0680687,4
73,0.746204,19.6692,0.0680687,4
74,0.746204,19.6692,0.0680687,4
75,0.746204,19.6692,0.0680687,4
76,0.746204,19.6692,0.0680687,4
77,0.746204,19.6692,0.0680687,4
78,0.746204,19.6692,0.0680687,4
79,0.746204,19.6692,0.0680687,4
80,0.746204,19.6692,0.0680687,4
81,0.746204,19.6692,0.0680687,4
82,0.746204,19.6692,0.0680687,4
83,0.746204,19.6692,0.0680687,4
84,0.746204,19.6692,0.0680687,4
85,0.746204,19.6692,0.0680687,4
86,0.746204,19.6692,0.0680687,4
87,0.757891,21.4311,0.0794428,5
88,0.757891,21.4311,0.0794428,5
89,0.766985,21.7964,0.0868036,4
90,0.719055,24.2086,0.0763618,6
91,0.719055,24.2086,0.0763618,6
92,0.719055,24.2086,0.0763618,6
93,0.719055,24.2086,0.0763618,6
94,0.719055,24.2086,0.0763618,6
95,0.719055,24.2086,0.0763618,6
96,0.719055,24.2086,0.0763618,6
97,0.719055,24.2086,0.0763618,6
98,0.719055,24.2086,0.0763618,6
99,0.719055,24.2086,0.0763618,6
100,0.719055,24.2086,0.0763618,6
101,0.719055,24.2086,0.0763618,6
102,0.719055,24.2086,0.0763618,6
103,0.719055,24.2086,0.0763618,6
104,0.719055,24.2086,0.0763618,6
105,0.719055,24.2086,0.0763618,6
106,0.719055,24.2086,0.0763618,6
107,0.719055,24.2086,0.0763618,6
108,0.719055,24.2086,0.0763618,6
109,0.719055,24.2086,0.0763618,6
110,0.719055,24.2086,0.0763618,6
111,0.719055,24.2086,0.0763618,6
112,0.719055,24.2086,0.0763618,6
113,0.719055,24.2086,0.0763618,6
114,0.719055,24.2086,0.0763618,6
115,0.719055,24.2086,0.0763618,6
116,0.719055,24.2086,0.0763618,6
117,0.719055,24.2086,0.0763618,6
118,0.719055,24.2086,0.0763618,6
119,0.719055,24.2086,0.0763618,6
120,0.719055,24.2086,0.0763618,6
121,0.719055,24.2086,0.0763618,6
122,0.719055,24.2086,0.0763618,6
123,0.719055,24.2086,0.0763618,6
124,0.719055,24.2086,0.0763618,6
125,0.719055,24.2086,0.0763618,6
126,0.719055,24.2086,0.0763618,6
127,0.719055,24.2086,0.0763618,6
128,0.719055,24.2086,0.0763618,6
129,0.719055,24.2086,0.0763618,6
130,0.719055,24.2086,0.0763618,6
131,0.777714,25.7593,0.0808796,7
132,0.777714,25.7593,0.0808796,7
133,0.777714,25.7593,0.0808796,7
134,0.777714,25.7593,0.0808796,7
135,0.706959,26.0356,0.0707696,8
136,0.706959,26.0356,0.0707696,8
137,0.742113,27.004,0.0629064,9
138,0.696364,27.1487,0.0598155,10
139,0.696364,27.1487,0.0598155,10
140,0.696364,27.1487,0.0598155,10
141,0.722084,28.1776,0.0611994,11
142,0.756102,28.7042,0.0691566,12
143,0.756102,28.7042,0.0691566,12
144,0.756102,28.7042,0.0691566,12
145,0.756102,28.7042,0.0691566,12
146,0.756102,28.7042,0.0691566,12
147,0.756102,28.7042,0.0691566,12
148,0.756102,28.7042,0.0691566,12
149,0.756102,28.7042,0.0691566,12
150,0.756102,28.7042,0.0691566,12
151,0.756102,28.7042,0.0691566,12
152,0.756102,28.7042,0.0691566,12
153,0.756102,28.7042,0.0691566,12
154,0.756102,28.7042,0.0691566,12
155,0.756102,28.7042,0.0691566,12
156,0.756102,28.7042,0.0691566,12
157,0.756102,28.7042,0.0691566,12
158,0.756102,28.7042,0.0691566,12
159,0.756102,28.7042,0.0691566,12
160,0.756102,28.7042,0.0691566,12
161,0.756102,28.7042,0.0691566,12
162,0.756102,28.7042,0.0691566,12
163,0.756102,28.7042,0.0691566,12
164,0.756102,28.7042,0.0691566,12
165,0.756102,28.7042,0.0691566,12
166,0.756102,28.7042,0.0691566,12
167,0.756102,28.7042,0.0691566,12
168,0.756102,28.7042,0.0691566,12
169,0.756102,28.7042,0.0691566,12
170,0.756102,28.7042,0.0691566,12
171,0.756102,28.7042,0.0691566,12
172,0.756102,28.7042,0.0691566,12
173,0.756102,28.7042,0.0691566,12
174,0.756102,28.7042,0.0691566,12
175,0.756102,28.7042,0.0691566,12
176,0.756102,28.7042,0.0691566,12
177,0.756102,28.7042,0.0691566,12
178,0.756102,28.7042,0.0691566,12
179,0.756102,28.7042,0.0691566,12
180,0.756102,28.7042,0.0691566,12
181,0.735949,29.2818,0.0651491,13
182,0.735949,29.2818,0.0651491,13
183,0.735949,29.2818,0.0651491,13
184,0.735949,29.2818,0.0651491,13
185,0.735949,29.2818,0.0651491,13
186,0.735949,29.2818,0.0651491,13
187,0.685614,30.147,0.0662502,15
188,0.685614,30.147,0.0662502,15
189,0.685614,30.147,0.0662502,15
190,0.685614,30.147,0.0662502,15
191,0.70351,30.765,0.0710438,17
192,0.70351,30.765,0.0710438,17
193,0.70351,30.765,0.0710438,17
194,0.70351,30.765,0.0710438,17
195,0.69109,31.3366,0.0704777,18
196,0.680163,31.6164,0.0810981,19
197,0.696155,31.9544,0.0827282,20
198,0.696155,31.9544,0.0827282,20
199,0.696155,31.9544,0.0827282,20
200,0.693606,32.1134,0.0798816,19
201,0.693606,32.1134,0.0798816,19
202,0.693606,32.1134,0.0798816,19
203,0.693606,32.1134,0.0798816,19
204,0.72335,33.1701,0.0901578,21
205,0.72335,33.1701,0.0901578,21
206,0.718343,33.5818,0.0860597,22
207,0.718343,33.5818,0.0860597,22
208,0.718343,33.5818,0.0860597,22
209,0.718343,33.5818,0.0860597,22
210,0.718343,33.5818,0.0860597,22
211,0.718343,33.5818,0.0860597,22
212,0.718343,33.5818,0.0860597,22
213,0.718343,33.5818,0.0860597,22
214,0.718343,33.5818,0.0860597,22
215,0.718343,33.5818,0.0860597,22
216,0.718343,33.5818,0.0860597,22
217,0.718343,33.5818,0.0860597,22
218,0.718343,33.5818,0.0860597,22
219,0.718343,33.5818,0.0860597,22
220,0.718343,33.5818,0.0860597,22
221,0.718343,33.5818,0.0860597,22
222,0.718343,33.5818,0.0860597,22
223,0.718343,33.5818,0.0860597,22
224,0.718343,33.5818,0.0860597,22
225,0.718343,33.5818,0.0860597,22
226,0.718343,33.5818,0.0860597,22
227,0.718343,33.5818,0.0860597,22
228,0.718343,33.5818,0.0860597,22
229,0.718343,33.5818,0.0860597,22
230,0.718343,33.5818,0.0860597,22
231,0.718343,33.5818,0.0860597,22
232,0.718343,33.5818,0.0860597,22
233,0.718343,33.5818,0.0860597,22
234,0.718343,33.5818,0.0860597,22
235,0.718343,33.5818,0.0860597,22
236,0.718343,33.5818,0.0860597,22
237,0.718343,33.5818,0.0860597,22
238,0.718343,33.5818,0.0860597,22
239,0.718343,33.5818,0.0860597,22
240,0.674907,34.0287,0.082911,24
241,0.674907,34.0287,0.082911,24
242,0.674907,34.0287,0.082911,24
243,0.674907,34.0287,0.082911,24
244,0.674907,34.0287,0.082911,24
245,0.674907,34.0287,0.082911,24
246,0.674907,34.0287,0.082911,24
247,0.618642,34.169,0.0815125,26
248,0.605649,34.377,0.0834587,27
249,0.605649,34.377,0.0834587,27
250,0.607353,34.5927,0.0865127,28
251,0.607353,34.5927,0.0865127,28
252,0.576876,34.808,0.085505,29
253,0.576876,34.808,0.085505,29
254,0.576876,34.808,0.085505,29
255,0.576876,34.808,0.085505,29
256,0.576876,34.808,0.085505,29
257,0.583864,35.0853,0.0817813,29
258,0.583864,35.0853,0.0817813,29
259,0.569002,35.1274,0.0770595,28
260,0.559772,35.2561,0.0876994,29
261,0.559772,35.2561,0.0876994,29
262,0.554699,35.5874,0.084776,30
263,0.554699,35.5874,0.084776,30
264,0.561249,35.7979,0.0905781,31
265,0.569795,35.7999,0.0885319,32
266,0.569795,35.7999,0.0885319,32
267,0.56752,35.9966,0.0933632,33
268,0.594921,36.1579,0.093476,33
269,0.594921,36.1579,0.093476,33
270,0.594921,36.1579,0.093476,33
271,0.594921,36.1579,0.093476,33
272,0.594921,36.1579,0.093476,33
273,0.594921,36.1579,0.093476,33
274,0.594921,36.1579,0.093476,33
275,0.594921,36.1579,0.093476,33
276,0.607096,36.4791,0.0952214,34
277,0.607096,36.4791,0.0952214,34
278,0.607096,36.4791,0.0952214,34
279,0.608235,36.8286,0.093459,36
280,0.596703,37.3635,0.0999567,38
281,0.591321,37.6331,0.0973938,39
282,0.591321,37.6331,0.0973938,39
283,0.591321,37.6331,0.0973938,39
284,0.591321,37.6331,0.0973938,39
285,0.591321,37.6331,0.0973938,39
286,0.591321,37.6331,0.0973938,39
287,0.591321,37.6331,0.0973938,39
288,0.591321,37.6331,0.0973938,39
289,0.591321,37.6331,0.0973938,39
290,0.591321,37.6331,0.0973938,39
291,0.591321,37.6331,0.0973938,39
292,0.591321,37.6331,0.0973938,39
293,0.591321,37.6331,0.0973938,39
294,0.591321,37.6331,0.0973938,39
295,0.591321,37.6331,0.0973938,39
296,0.591321,37.6331,0.0973938,39
297,0.591321,37.6331,0.0973938,39
298,0.591321,37.6331,0.0973938,39
299,0.591321,37.6331,0.0973938,39
300,0.591321,37.6331,0.0973938,39
301,0.591321,37.6331,0.0973938,39
302,0.591321,37.6331,0.0973938,39
303,0.591321,37.6331,0.0973938,39
304,0.594302,37.7254,0.0949899,40
305,0.594302,37.7254,0.0949899,40
306,0.594302,37.7254,0.0949899,40
307,0.584749,37.7643,0.0926731,41
308,0.583728,37.9499,0.094326,42
309,0.583728,37.9499,0.094326,42
310,0.592472,38.0303,0.0923226,43
311,0.592472,38.0303,0.0923226,43
312,0.592472,38.0303,0.0923226,43
313,0.582859,38.1854,0.0926787,45
314,0.580854,38.2806,0.0915608,46
315,0.580105,38.2521,0.0930157,47
316,0.580105,38.2521,0.0930157,47
317,0.580105,38.2521,0.0930157,47
318,0.588018,38.4307,0.091114,48
319,0.577198,38.5106,0.0943368,50
320,0.577198,38.5106,0.0943368,50
321,0.577198,38.5106,0.0943368,50
322,0.577198,38.5106,0.0943368,50
323,0.577198,38.5106,0.0943368,50
324,0.606295,38.8161,0.0917672,52
325,0.606295,38.8161,0.0917672,52
326,0.597135,39.0017,0.0900357,53
327,0.597135,39.0017,0.0900357,53
328,0.592741,39.1009,0.0965741,54
329,0.592741,39.1009,0.0965741,54
330,0.601463,39.3005,0.0948183,55
331,0.601463,39.3005,0.0948183,55
332,0.59774,39.4539,0.0931251,56
333,0.59774,39.4539,0.0931251,56
334,0.60428,39.4739,0.0929074,57
335,0.604307,39.5161,0.0897046,56
336,0.60211,39.5803,0.0890735,57
337,0.60211,39.5803,0.0890735,57
338,0.60211,39.5803,0.0890735,57
339,0.599591,39.7039,0.0902162,59
340,0.599591,39.7039,0.0902162,59
341,0.605677,39.7546,0.0954944,60
342,0.605677,39.7546,0.0954944,60
343,0.605677,39.7546,0.0954944,60
344,0.602225,39.9725,0.101674,61
345,0.593445,40.0777,0.100034,62
346,0.593445,40.0777,0.100034,62
347,0.593445,40.0777,0.100034,62
348,0.599898,40.2346,0.100062,63
349,0.599898,40.2346,0.100062,63
350,0.599898,40.2346,0.100062,63
351,0.603802,40.3079,0.0994511,64
352,0.603802,40.3079,0.0994511,64
353,0.603802,40.3079,0.0994511,64
354,0.610433,40.4217,0.101208,65
355,0.610433,40.4217,0.101208,65
356,0.610433,40.4217,0.101208,65
357,0.610433,40.4217,0.101208,65
358,0.610433,40.4217,0.101208,65
359,0.604055,40.8056,0.101926,68
360,0.6061,40.8838,0.10121,69
361,0.6061,40.8838,0.10121,69
362,0.617935,41.1547,0.101062,71
363,0.616081,41.3023,0.100732,72
364,0.616081,41.3023,0.100732,72
365,0.604988,41.4249,0.0996896,72
366,0.604988,41.4249,0.0996896,72
367,0.604988,41.4249,0.0996896,72
368,0.604988,41.4249,0.0996896,72
369,0.600333,41.5077,0.0965308,72
370,0.600333,41.5077,0.0965308,72
371,0.600333,41.5077,0.0965308,72
372,0.600333,41.5077,0.0965308,72
373,0.600333,41.5077,0.0965308,72
374,0.600333,41.5077,0.0965308,72
375,0.584937,41.5398,0.0943467,74
376,0.584937,41.5398,0.0943467,74
377,0.584937,41.5398,0.0943467,74
378,0.574436,41.594,0.0930887,75
379,0.574436,41.594,0.0930887,75
380,0.583844,41.6215,0.0918639,76
381,0.583844,41.6215,0.0918639,76
382,0.583844,41.6215,0.0918639,76
383,0.583783,41.7486,0.0927756,76
384,0.58259,41.9482,0.0916058,78
385,0.58259,41.9482,0.0916058,78
386,0.58259,41.9482,0.0916058,78
387,0.587195,41.9922,0.0921285,79
388,0.578322,42.0622,0.0924571,80
389,0.584866,42.1593,0.092656,81
390,0.582428,42.3875,0.0932465,85
391,0.578103,42.4677,0.0921623,86
392,0.578103,42.4677,0.0921623,86
393,0.578103,42.4677,0.0921623,86
394,0.577363,42.5913,0.0951075,88
395,0.570876,42.682,0.0940389,89
396,0.570876,42.682,0.0940389,89
397,0.570876,42.682,0.0940389,89
398,0.57831,42.7268,0.0933571,90
399,0.57831,42.7268,0.0933571,90
400,0.580689,42.8437,0.0967815,91
401,0.580689,42.8437,0.0967815,91
402,0.574614,42.9125,0.0963743,92
403,0.574614,42.9125,0.0963743,92
404,0.574614,42.9125,0.0963743,92
405,0.576343,42.9942,0.0961525,93
406,0.580417,43.1754,0.0926557,94
407,0.589325,43.3014,0.093729,96
408,0.589325,43.3014,0.093729,96
409,0.589325,43.3014,0.093729,96
410,0.585864,43.4193,0.0923511,98
411,0.585864,43.4193,0.0923511,98
412,0.589876,43.4566,0.0914183,99
413,0.591382,43.4153,0.0905041,100
414,0.591382,43.4153,0.0905041,100
415,0.592029,43.6315,0.0900501,103
416,0.591332,43.6679,0.0891843,104
417,0.592681,43.7456,0.0883349,105
418,0.592681,43.7456,0.0883349,105
419,0.59674,43.8388,0.0899453,107
420,0.587632,43.9389,0.0893559,108
421,0.587632,43.9389,0.0893559,108
422,0.591097,43.9571,0.0885361,109
423,0.587682,44.0312,0.090334,111
424,0.587682,44.0312,0.090334,111
425,0.587682,44.0312,0.090334,111
426,0.587682,44.0312,0.090334,111
427,0.584253,44.0429,0.0874561,110
428,0.576081,44.1203,0.0866682,111
429,0.576081,44.1203,0.0866682,111
430,0.576081,44.1203,0.0866682,111
431,0.576081,44.1203,0.0866682,111
432,0.573877,44.1352,0.0858944,112
433,0.573877,44.1352,0.0858944,112
434,0.577428,44.1775,0.0851875,113
435,0.581134,44.2531,0.0872556,114
436,0.58287,44.2365,0.0838467,113
437,0.58287,44.2365,0.0838467,113
438,0.581844,44.4341,0.0834095,115
439,0.578665,44.4324,0.0830966,116
440,0.584245,44.5827,0.0860939,118
441,0.580065,44.5619,0.0850351,118
442,0.580065,44.5619,0.0850351,118
443,0.573924,44.5783,0.0847068,119
444,0.573924,44.5783,0.0847068,119
445,0.573924,44.5783,0.0847068,119
446,0.569142,44.5258,0.0843483,120
447,0.569142,44.5258,0.0843483,120
448,0.569142,44.5258,0.0843483,120
449,0.564438,44.5025,0.0836513,121
450,0.564553,44.5527,0.0829656,122
451,0.55963,44.891,0.086215,126
452,0.558471,44.8964,0.0859931,126
453,0.558884,45.1429,0.0884838,129
454,0.558884,45.1429,0.0884838,129
455,0.558884,45.1429,0.0884838,129
456,0.555024,45.116,0.0882322,131
457,0.553269,45.31,0.0886387,134
458,0.553269,45.31,0.0886387,134
459,0.555475,45.3615,0.0878108,133
460,0.559128,45.5328,0.0872053,135
461,0.561029,45.5572,0.0865641,136
462,0.56172,45.6332,0.0874359,137
463,0.567711,45.6379,0.0868023,138
464,0.560086,45.6888,0.0892258,140
465,0.563743,45.6948,0.0890383,141
466,0.561275,45.79,0.0896747,143
467,0.559454,45.8182,0.0891057,144
468,0.559454,45.8182,0.0891057,144
469,0.559454,45.8182,0.0891057,144
470,0.555595,45.8687,0.0884912,145
471,0.554033,45.9212,0.0889901,146
472,0.554308,45.9823,0.0885686,147
473,0.553647,46.0044,0.0890122,148
474,0.54788,46.1161,0.0911517,151
475,0.547708,46.1557,0.090552,152
476,0.550664,46.1881,0.0899602,153
477,0.551888,46.3027,0.0911056,155
478,0.551325,46.3577,0.0908428,158
479,0.550642,46.3915,0.0898459,161
480,0.5501,46.4709,0.089832,161
481,0.5501,46.4709,0.089832,161
482,0.552457,46.5644,0.0900719,163
483,0.552457,46.5644,0.0900719,163
484,0.552457,46.5644,0.0900719,163
485,0.554698,46.5945,0.0901769,164
486,0.551336,46.6274,0.0897292,165
487,0.553506,46.643,0.089771,166
488,0.551533,46.6527,0.0895948,168
489,0.551533,46.6527,0.0895948,168
490,0.551533,46.6527,0.0895948,168
491,0.552797,46.7039,0.0917848,168
492,0.555464,46.776,0.0915967,171
493,0.552006,46.8195,0.0916634,173
494,0.542694,46.8407,0.0920856,175
495,0.546103,46.8922,0.0911614,177
496,0.546033,46.9463,0.0911636,178
497,0.545952,46.9585,0.0891752,177
498,0.550168,46.9873,0.0868871,177
499,0.550168,46.9873,0.0868871,177
500,0.550665,47.0526,0.0861554,179
501,0.548763,47.135,0.0858074,181
502,0.547214,47.1685,0.0853359,182
503,0.549689,47.2083,0.0848696,183
504,0.548095,47.2462,0.0839521,185
505,0.551606,47.3123,0.0855838,187
506,0.552322,47.3463,0.0859281,188
507,0.55403,47.334,0.0875283,190
508,0.55403,47.334,0.0875283,190
509,0.551132,47.3953,0.0866166,192
510,0.551529,47.4324,0.0867096,193
511,0.551529,47.4324,0.0867096,193
512,0.550412,47.4521,0.0868545,194
513,0.550845,47.5169,0.0862684,194
514,0.55296,47.6565,0.0859468,197
515,0.551777,47.7105,0.0862936,198
516,0.549502,47.7153,0.0853042,197
517,0.554383,47.6582,0.0846714,197
518,0.554383,47.6582,0.0846714,197
519,0.551723,47.7375,0.084085,198
520,0.555177,47.7756,0.0836624,199
521,0.555177,47.7756,0.0836624,199
522,0.554752,47.81,0.0831498,201
523,0.552513,47.8729,0.0823679,204
524,0.549619,47.8966,0.0818705,206
525,0.5498,47.8566,0.0818705,206
526,0.548147,47.8842,0.081475,207
527,0.543995,47.9139,0.0812022,209
528,0.543995,47.9139,0.0812022,209
529,0.543995,47.9139,0.0812022,209
530,0.544456,47.9416,0.0811021,210
531,0.545918,47.9733,0.081719,212
532,0.545918,47.9733,0.081719,212
533,0.547845,48,0.081923,213
534,0.547845,48,0.081923,213
535,0.544521,48.0387,0.0835732,214
536,0.544151,48.1447,0.0832391,214
537,0.542798,48.1747,0.0823993,217
538,0.540714,48.2938,0.0820093,219
539,0.540714,48.2938,0.0820093,219
540,0.543101,48.3369,0.0825255,220
541,0.543101,48.3369,0.0825255,220
542,0.543101,48.3369,0.0825255,220
543,0.541541,48.3732,0.0821521,221
544,0.541541,48.3732,0.0821521,221
545,0.544595,48.4033,0.084347,223
546,0.544595,48.4033,0.084347,223
547,0.545389,48.4347,0.0854008,224
548,0.547258,48.4739,0.0860526,226
549,0.544405,48.5352,0.085712,228
550,0.533136,48.6551,0.0839326,233
551,0.530858,48.6926,0.0842942,234
552,0.53335,48.7174,0.0850408,236
553,0.531432,48.7976,0.0853929,239
554,0.532215,48.9759,0.0862322,244
555,0.532039,49.0038,0.0864807,245
556,0.525742,49.0857,0.0867199,248
557,0.527234,49.1681,0.0874365,249
558,0.527608,49.2108,0.0870868,250
559,0.52836,49.2651,0.0863956,252
560,0.52836,49.2651,0.0863956,252
561,0.527085,49.2781,0.0856137,251
562,0.5245,49.3243,0.085445,252
563,0.523967,49.3356,0.0850707,252
564,0.517967,49.4598,0.0849427,256
565,0.516721,49.5797,0.084052,259
566,0.518724,49.5941,0.0838582,258
567,0.521033,49.6406,0.0840936,259
568,0.524896,49.7237,0.0831289,264
569,0.52197,49.7959,0.0836922,267
570,0.516867,49.9605,0.0842609,272
571,0.514591,49.9961,0.0833417,275
572,0.513546,50.0478,0.0834149,277
573,0.510703,50.116,0.0832058,279
574,0.51343,50.1632,0.0839315,281
575,0.513333,50.2331,0.084493,284
576,0.509994,50.2567,0.0847483,289
577,0.509994,50.2567,0.0847483,289
578,0.508156,50.2615,0.0848886,290
579,0.511298,50.3231,0.0849606,293
580,0.511228,50.4299,0.0855818,297
581,0.510383,50.4473,0.0861771,298
582,0.511114,50.4761,0.0858331,300
583,0.511114,50.4761,0.0858331,300
584,0.512021,50.4871,0.085879,301
585,0.514082,50.5157,0.0858201,303
586,0.51451,50.5357,0.0856002,304
587,0.510866,50.5584,0.0863657,307
588,0.51174,50.5727,0.0865453,311
589,0.509923,50.5857,0.0865986,312
590,0.50974,50.6192,0.0868975,313
591,0.510332,50.7078,0.0870972,316
592,0.510943,50.7302,0.0868225,317
593,0.511382,50.7973,0.0867685,319
594,0.510264,50.827,0.086839,320
595,0.511278,50.8233,0.0873219,321
596,0.510363,50.8372,0.0877013,322
597,0.515421,50.9362,0.0872252,326
598,0.513382,51.0192,0.0876358,330
599,0.514564,51.0791,0.0874485,333
600,0.51408,51.111,0.0875403,335
601,0.513231,51.1209,0.0889714,336
602,0.514024,51.1204,0.0884449,338
603,0.516601,51.1477,0.0886057,341
604,0.519547,51.1862,0.0882291,343
605,0.521629,51.2198,0.0888245,346
606,0.521629,51.2198,0.0888245,346
607,0.519907,51.2577,0.0891875,347
608,0.519745,51.3107,0.0897171,350
609,0.521948,51.3647,0.0892074,352
610,0.521437,51.4136,0.0892493,354
611,0.521437,51.4136,0.0892493,354
612,0.521281,51.4147,0.0892059,353
613,0.519077,51.4344,0.0892954,355
614,0.51785,51.4727,0.0890671,357
615,0.515884,51.5478,0.0894515,359
616,0.515303,51.5911,0.0893846,360
617,0.512301,51.6409,0.0888008,362
618,0.512222,51.6806,0.0883084,363
619,0.511749,51.6831,0.0884419,364
620,0.511061,51.7423,0.0882571,368
621,0.510681,51.8311,0.0885008,373
622,0.510681,51.8311,0.0885008,373
623,0.510456,51.9006,0.088443,375
624,0.509377,51.91,0.0884717,376
625,0.505989,51.9509,0.0879026,378
626,0.506692,51.9688,0.0877196,382
627,0.506058,52.0299,0.0877151,386
628,0.504751,52.0447,0.0874884,387
629,0.504751,52.0447,0.0874884,387
630,0.504751,52.0447,0.0874884,387
631,0.503273,52.0944,0.0875853,389
632,0.50253,52.0928,0.0877777,390
633,0.506104,52.1541,0.087359,393
634,0.506104,52.1541,0.087359,393
635,0.507357,52.1674,0.0878122,394
636,0.508087,52.1787,0.0875899,395
637,0.509963,52.1758,0.0878326,396
638,0.508588,52.1879,0.0888585,397
639,0.506712,52.1838,0.0890907,397
640,0.507179,52.2167,0.0889353,398
641,0.50978,52.2426,0.0885429,398
642,0.50978,52.2426,0.0885429,398
643,0.511594,52.2663,0.0884657,400
644,0.511079,52.2961,0.0885097,403
645,0.510892,52.3137,0.0878607,403
646,0.509508,52.3482,0.0888988,406
647,0.512625,52.3778,0.0885877,408
648,0.51847,52.4634,0.0889161,413
649,0.518032,52.4535,0.0886375,413
650,0.519391,52.5178,0.0883405,418
651,0.521064,52.54,0.0872258,420
652,0.522945,52.6238,0.0868085,427
653,0.523326,52.6424,0.0872411,428
654,0.523635,52.7106,0.0874188,432
655,0.521757,52.7757,0.0887051,436
656,0.518243,52.8366,0.0889762,439
657,0.517456,52.8562,0.088774,440
658,0.515123,52.9108,0.0900216,444
659,0.516407,52.9295,0.0909264,447
660,0.518712,52.9797,0.090707,451
661,0.518374,53.0211,0.0906239,452
662,0.521355,53.0655,0.0901394,454
663,0.522006,53.0879,0.0908639,455
664,0.52272,53.1141,0.0906646,456
665,0.521867,53.126,0.0905667,457
666,0.521023,53.2196,0.0896517,463
667,0.518534,53.3298,0.0892128,467
668,0.519647,53.3379,0.0891268,466
669,0.519431,53.3173,0.0888246,470
670,0.523812,53.3894,0.0881872,476
671,0.523328,53.4548,0.0890591,480
672,0.523333,53.5513,0.0893768,487
673,0.520308,53.6088,0.088951,490
674,0.52194,53.656,0.0892465,492
675,0.52105,53.6764,0.0891742,496
676,0.518678,53.7943,0.0900887,505
677,0.518469,53.8519,0.0898827,508
678,0.519104,53.9347,0.0895835,513
679,0.519139,53.9798,0.0894319,516
680,0.517236,54.0335,0.0895669,519
681,0.520024,54.0627,0.0906069,521
682,0.520379,54.1063,0.0915331,523
683,0.522221,54.1754,0.0914449,527
684,0.523595,54.2703,0.0911911,532
685,0.525766,54.351,0.0912639,538
686,0.525978,54.3822,0.0915564,538
687,0.525677,54.3962,0.0913621,540
688,0.524212,54.4496,0.0917981,546
689,0.523202,54.4657,0.0913058,546
690,0.52548,54.557,0.091002,552
691,0.525446,54.5931,0.0912018,552
692,0.525828,54.6217,0.0907452,555
693,0.524984,54.6268,0.0915223,556
694,0.526198,54.6484,0.0911455,556
695,0.527477,54.6488,0.0909182,556
696,0.527529,54.6871,0.091186,559
697,0.525312,54.7291,0.0912475,562
698,0.524859,54.7613,0.0917176,564
699,0.526632,54.7855,0.0920348,564
700,0.529321,54.803,0.0921171,566
701,0.527137,54.8313,0.0923178,572
702,0.524888,54.8732,0.0925154,577
703,0.524276,54.9458,0.0920925,582
704,0.525529,54.9975,0.0924873,586
705,0.52525,55.0579,0.09241,593
706,0.524799,55.1156,0.0923603,598
707,0.525583,55.1331,0.0920853,602
708,0.525086,55.1522,0.0916704,606
709,0.52612,55.2042,0.0916093,609
