update,mean_coopval,mean_foodval,mean_p53,count
81,0.615828,10.7649,0.0247036,12
82,0.568651,11.0834,0.0383194,13
83,0.568651,11.0834,0.0383194,13
84,0.568651,11.0834,0.0383194,13
85,0.568651,11.0834,0.0383194,13
86,0.568651,11.0834,0.0383194,13
87,0.568651,11.0834,0.0383194,13
88,0.568651,11.0834,0.0383194,13
89,0.568651,11.0834,0.0383194,13
90,0.568651,11.0834,0.0383194,13
91,0.52115,11.9131,0.0400677,14
92,0.52115,11.9131,0.0400677,14
93,0.553073,11.6265,0.0439889,15
94,0.554167,11.4661,0.0366873,18
95,0.580188,11.1969,0.0420338,21
96,0.580188,11.1969,0.0420338,21
97,0.580188,11.1969,0.0420338,21
98,0.580188,11.1969,0.0420338,21
99,0.580188,11.1969,0.0420338,21
100,0.571415,11.3127,0.0401232,22
101,0.571415,11.3127,0.0401232,22
102,0.590513,11.4573,0.0418393,23
103,0.576723,11.5126,0.040096,24
104,0.565583,11.599,0.053187,25
105,0.565583,11.599,0.053187,25
106,0.565583,11.599,0.053187,25
107,0.565583,11.599,0.053187,25
108,0.565583,11.599,0.053187,25
109,0.577263,11.297,0.0583647,27
110,0.593608,11.4138,0.0525282,30
111,0.593608,11.4138,0.0525282,30
112,0.59828,11.3201,0.0547916,34
113,0.599336,11.6419,0.0615891,37
114,0.599336,11.6419,0.0615891,37
115,0.599336,11.6419,0.0615891,37
116,0.599336,11.6419,0.0615891,37
117,0.599336,11.6419,0.0615891,37
118,0.60441,11.7766,0.0628838,38
119,0.60441,11.7766,0.0628838,38
120,0.586236,11.7855,0.0612714,39
121,0.59658,11.8175,0.0610652,40
122,0.580657,11.8951,0.0623282,41
123,0.580657,11.8951,0.0623282,41
124,0.58657,11.7659,0.0655683,42
125,0.598134,11.5548,0.0723968,45
126,0.587005,11.5093,0.0727598,49
127,0.573308,11.418,0.0769519,50
128,0.594074,11.5494,0.0739923,52
129,0.591258,11.5627,0.0692649,59
130,0.577501,11.4939,0.0682926,60
131,0.577501,11.4939,0.0682926,60
132,0.58757,11.6068,0.0622958,60
133,0.59549,11.6431,0.0636745,61
134,0.586789,11.6387,0.063494,62
135,0.576402,11.6294,0.0625316,63
136,0.576402,11.6294,0.0625316,63
137,0.575272,11.8141,0.061736,65
138,0.581548,11.8122,0.0634039,66
139,0.574683,11.9206,0.0615527,67
140,0.573238,11.8406,0.0609319,70
141,0.573855,11.5805,0.0598996,74
142,0.591729,11.7194,0.0543699,75
143,0.590187,11.8307,0.0560355,76
144,0.593833,11.8608,0.0577181,77
145,0.607307,11.6154,0.0600739,85
146,0.597953,11.5614,0.0618279,88
147,0.58565,11.5868,0.0631749,90
148,0.580494,11.6375,0.0641749,92
149,0.59148,11.6142,0.0622059,92
150,0.59148,11.6142,0.0622059,92
151,0.58644,11.5489,0.0615371,93
152,0.581385,11.611,0.0640386,95
153,0.58797,11.6119,0.0641002,98
154,0.592994,11.8,0.0622852,103
155,0.590199,11.733,0.0646619,108
156,0.581437,11.8339,0.0636844,116
157,0.584828,11.9502,0.0646996,119
158,0.57656,11.8904,0.0637922,123
159,0.571889,11.8567,0.064636,125
160,0.573483,11.7856,0.0634419,132
161,0.562391,11.8104,0.065153,138
162,0.5595,11.8848,0.0647958,143
163,0.562655,11.9623,0.0659378,149
164,0.560969,12.0015,0.0650645,151
165,0.558768,11.9439,0.0641075,154
166,0.563592,11.9692,0.0646496,157
167,0.563897,11.9578,0.0669881,160
168,0.562317,11.9665,0.0679546,164
169,0.558899,11.9312,0.0678027,167
170,0.558108,11.8683,0.067244,170
171,0.55876,11.9518,0.0678793,173
172,0.554351,11.9666,0.0696163,176
173,0.559341,12.0383,0.0705141,183
174,0.562514,11.9843,0.0703923,188
175,0.56834,11.9514,0.072375,195
176,0.56306,11.8918,0.071688,199
177,0.564124,11.8635,0.0701408,204
178,0.562198,11.8043,0.0693092,212
179,0.56181,11.8607,0.0706639,217
180,0.564566,11.9387,0.0711088,224
181,0.560911,11.9698,0.0686038,231
182,0.555831,12.2032,0.0670234,239
183,0.555769,12.122,0.0658969,247
184,0.553244,12.1769,0.0652207,250
185,0.550291,12.2716,0.0665469,255
186,0.547772,12.2043,0.0678436,264
187,0.547477,12.2693,0.0662966,266
188,0.560556,12.2353,0.0673912,272
189,0.559667,12.2421,0.0679879,281
190,0.550914,12.237,0.0680841,296
191,0.559026,12.2706,0.0681149,303
192,0.55524,12.2643,0.0680334,309
193,0.554069,12.1991,0.0685861,316
194,0.55541,12.1568,0.0696464,327
195,0.551434,12.1114,0.0704773,337
196,0.542989,12.104,0.0716749,345
197,0.53948,12.0232,0.071002,354
198,0.538232,12.0282,0.0710717,357
199,0.532013,12.1145,0.0710911,367
200,0.530683,12.0607,0.0722764,382
201,0.527314,12.0041,0.0742576,389
202,0.531113,11.957,0.0741931,408
203,0.525425,11.9797,0.0746211,424
204,0.530601,11.9723,0.0744451,436
205,0.534076,12.0801,0.0743507,449
206,0.530134,12.0696,0.0724531,463
207,0.527005,12.0704,0.0731764,487
208,0.526974,12.1213,0.0733977,505
209,0.524143,12.1174,0.0751425,519
210,0.522746,12.0972,0.0744441,536
211,0.522949,12.1188,0.0746807,541
212,0.524144,12.0882,0.0743995,555
213,0.524736,12.041,0.0752258,574
214,0.5231,12.0642,0.0752544,586
215,0.526355,12.0577,0.0750141,598
216,0.526734,12.0526,0.0754575,616
217,0.523537,12.0134,0.074684,631
218,0.522055,12.0547,0.0742502,658
219,0.52056,12.0657,0.0739753,677
220,0.524518,12.076,0.0747121,708
221,0.517718,12.0621,0.0741695,720
222,0.515813,12.0216,0.0731917,739
223,0.513463,12.0113,0.0739755,762
224,0.513906,11.9733,0.0735444,769
225,0.515019,11.9003,0.0746536,792
226,0.520654,11.8791,0.0759933,810
227,0.522941,11.8595,0.0755748,843
228,0.522911,11.8821,0.0759196,872
229,0.52351,11.8749,0.0756987,888
230,0.522584,11.9343,0.0769552,922
231,0.522564,11.9136,0.0761982,949
232,0.521655,11.8666,0.0751094,986
233,0.517837,11.7751,0.0750589,1021
234,0.51801,11.7829,0.073595,1050
235,0.517252,11.7297,0.0747407,1077
236,0.519298,11.7573,0.0752355,1100
237,0.518077,11.8006,0.0755237,1132
238,0.515487,11.7088,0.0765188,1167
239,0.518094,11.676,0.0767565,1195
240,0.514789,11.6375,0.0769081,1222
241,0.515506,11.6005,0.0770905,1250
242,0.513527,11.5682,0.0772604,1282
243,0.514685,11.4968,0.0777731,1323
244,0.514501,11.4019,0.0786217,1374
245,0.511256,11.3437,0.0784254,1421
246,0.510849,11.2756,0.0785155,1481
247,0.511571,11.2306,0.0787739,1532
248,0.512143,11.169,0.0788966,1581
249,0.510622,11.112,0.0787725,1635
250,0.506535,10.9896,0.0783047,1684
251,0.507625,10.9918,0.079139,1737
252,0.504326,10.9035,0.0792431,1807
253,0.503916,10.8075,0.0785776,1883
254,0.50266,10.6414,0.0793406,1959
255,0.498845,10.5362,0.0802647,2041
256,0.499828,10.407,0.0806456,2136
257,0.497779,10.2955,0.0802012,2204
258,0.497425,10.0969,0.0799453,2301
259,0.493863,9.97682,0.080483,2406
260,0.497218,9.78871,0.0813323,2498
261,0.499595,9.6127,0.0811005,2609
262,0.501138,9.41496,0.0819329,2733
263,0.502364,9.20413,0.0821317,2878
264,0.50604,9.03337,0.0824159,3004
265,0.507809,8.76223,0.0826749,3148
266,0.50408,8.56275,0.0825392,3307
267,0.503473,8.26746,0.0819009,3473
268,0.505209,8.01791,0.0823836,3660
269,0.502091,7.76737,0.0829338,3849
270,0.503891,7.52914,0.0823177,4064
271,0.506001,7.26712,0.0822719,4271
272,0.507832,7.0023,0.0819959,4521
273,0.504332,6.78488,0.0825406,4760
274,0.501758,6.56209,0.0820554,5046
275,0.505441,6.32722,0.0816658,5295
276,0.509039,6.06615,0.0808734,5580
277,0.508261,5.84382,0.0801554,5871
278,0.506404,5.66439,0.0804496,6136
279,0.504986,5.46147,0.0807452,6395
280,0.501805,5.30186,0.080753,6649
281,0.503553,5.18113,0.0815852,6949
282,0.503715,5.0159,0.0828153,7215
283,0.503264,4.88579,0.0826999,7424
284,0.502014,4.79619,0.0828168,7599
285,0.501978,4.70422,0.083575,7765
286,0.503313,4.61619,0.0836266,7929
287,0.502562,4.53483,0.0839184,8079
288,0.50596,4.4499,0.0838495,8226
289,0.500866,4.40057,0.0838872,8339
290,0.50216,4.3214,0.0847531,8434
291,0.504788,4.27682,0.0863135,8547
292,0.507945,4.24429,0.086735,8631
293,0.506199,4.20968,0.0863233,8635
294,0.504944,4.17656,0.0862005,8690
295,0.501628,4.1394,0.086448,8726
296,0.502265,4.14931,0.0855699,8763
297,0.505525,4.10759,0.0863944,8777
298,0.504585,4.08485,0.0861042,8827
299,0.503803,4.06439,0.0860301,8852
300,0.503057,4.05742,0.0867836,8889
301,0.505842,4.04775,0.0877446,8925
302,0.505046,4.03136,0.0883427,8951
303,0.505275,4.01681,0.0889029,8967
304,0.504687,3.99667,0.0881053,8975
305,0.504203,3.96468,0.0881173,8957
306,0.503006,3.9345,0.0873296,8983
307,0.501393,3.92837,0.0875207,8972
308,0.497342,3.92671,0.0871522,8953
309,0.497874,3.93036,0.087497,9003
310,0.496744,3.90875,0.0871526,9011
311,0.494937,3.89514,0.0873286,9030
312,0.494341,3.89122,0.0877576,9026
313,0.496115,3.89022,0.0877525,9028
314,0.49624,3.91857,0.0874621,9030
315,0.495116,3.89404,0.0858348,9034
316,0.495162,3.88827,0.0849126,9045
317,0.497294,3.90631,0.0836349,9039
318,0.500977,3.88769,0.0846097,9071
319,0.499219,3.89762,0.08537,9053
320,0.499084,3.89003,0.0860424,9046
321,0.498055,3.89241,0.0871346,9010
322,0.495309,3.87698,0.0864309,9020
323,0.496839,3.85962,0.0861844,9048
324,0.498168,3.87417,0.0864855,9046
325,0.501829,3.87787,0.0863781,9036
326,0.497687,3.89792,0.0862301,9013
327,0.492935,3.87351,0.0863402,9031
328,0.489765,3.91477,0.0862934,8995
329,0.490327,3.9386,0.0864881,8993
330,0.489118,3.95123,0.0857544,8985
331,0.48833,3.96572,0.0868224,8986
332,0.488967,3.96576,0.086915,8995
333,0.488318,3.93092,0.0870964,9021
334,0.487361,3.92071,0.0865912,9038
335,0.487972,3.94325,0.0874184,9051
336,0.488774,3.92661,0.0873687,9075
337,0.488197,3.90376,0.0865547,9091
338,0.484698,3.91013,0.0868171,9059
339,0.487235,3.91617,0.0860522,9047
340,0.491208,3.90832,0.0861963,9038
341,0.491441,3.86544,0.0870538,9042
342,0.490654,3.8497,0.086112,9036
343,0.491219,3.83453,0.0863735,9039
344,0.49148,3.83588,0.0859043,9035
345,0.488922,3.87138,0.0847563,9019
346,0.483989,3.86782,0.0853664,9034
347,0.483495,3.88716,0.085275,9039
348,0.48598,3.89343,0.0847424,9055
349,0.493833,3.88575,0.0845068,9068
350,0.495946,3.8908,0.0849054,9058
351,0.49925,3.86836,0.0862192,9076
352,0.502087,3.86096,0.0866181,9092
353,0.502378,3.87181,0.0867232,9063
354,0.504174,3.85575,0.085968,9053
355,0.505012,3.85213,0.085533,9021
356,0.505974,3.83973,0.0854103,9019
357,0.508888,3.80557,0.0853957,9028
358,0.512118,3.81735,0.0853603,9068
359,0.509462,3.80188,0.0858773,9079
360,0.511533,3.82726,0.0847441,9076
361,0.512213,3.84797,0.0845467,9055
362,0.511439,3.84832,0.0843591,9051
363,0.510783,3.8608,0.0845725,9091
364,0.513485,3.85413,0.0846982,9097
365,0.511983,3.81343,0.0845314,9073
366,0.50815,3.79394,0.0845111,9082
367,0.509103,3.80963,0.0844397,9084
368,0.509878,3.81362,0.0856198,9082
369,0.512631,3.82254,0.0861484,9081
370,0.509248,3.82088,0.0860129,9058
371,0.5079,3.80174,0.0867835,9066
372,0.507186,3.81759,0.0869794,9062
373,0.503477,3.83749,0.0861104,9072
374,0.501967,3.81539,0.0866791,9088
375,0.50005,3.79472,0.0867805,9085
376,0.500937,3.80191,0.0864885,9079
377,0.497529,3.78307,0.0858498,9065
378,0.496051,3.78313,0.085085,9071
379,0.491135,3.80012,0.0852476,9072
380,0.493315,3.84305,0.0852907,9053
381,0.49264,3.84281,0.0852955,9042
382,0.494156,3.8494,0.0848653,9037
383,0.495198,3.83128,0.0849644,9035
384,0.497194,3.84833,0.0859627,9049
385,0.492944,3.83182,0.087734,9061
386,0.490206,3.83843,0.0868187,9056
387,0.489614,3.81627,0.0862303,9015
388,0.49204,3.80442,0.0864341,9017
389,0.494172,3.82435,0.0859454,9024
390,0.49503,3.80753,0.0862442,9017
391,0.494166,3.85065,0.0851813,9005
392,0.494768,3.85566,0.0840002,8997
393,0.491814,3.83642,0.0844077,9008
394,0.492629,3.84087,0.0842951,9004
395,0.496197,3.84689,0.0834794,9016
396,0.49418,3.83852,0.0837841,9054
397,0.49811,3.8319,0.0850379,9064
398,0.496223,3.84819,0.084666,9061
399,0.496872,3.88438,0.0845104,9077
400,0.497289,3.85683,0.0843589,9104
401,0.496696,3.85065,0.0844458,9097
402,0.494637,3.86267,0.0837784,9110
403,0.495394,3.89693,0.0840059,9135
404,0.491737,3.89284,0.0852877,9114
405,0.488877,3.8497,0.0847699,9088
406,0.490324,3.83861,0.0842646,9056
407,0.489761,3.83889,0.0832124,9060
408,0.492775,3.82565,0.0831492,9068
409,0.492101,3.84526,0.0834677,9067
410,0.491623,3.84938,0.0827548,9070
411,0.493891,3.82833,0.082839,9103
412,0.49167,3.83694,0.0827695,9109
413,0.488992,3.83166,0.0822643,9101
414,0.491306,3.83087,0.081747,9064
415,0.487833,3.8027,0.081652,9098
416,0.484923,3.81149,0.0812015,9112
417,0.488403,3.79128,0.0805969,9076
418,0.493664,3.80414,0.0794788,9061
419,0.492075,3.81341,0.0807493,9068
420,0.489148,3.80458,0.0810495,9076
421,0.488905,3.81086,0.0820623,9096
422,0.493442,3.78512,0.0829049,9072
423,0.493933,3.78736,0.0823825,9097
424,0.49822,3.79565,0.0837205,9070
425,0.494464,3.79678,0.0840458,9072
426,0.497013,3.79017,0.0834612,9047
427,0.497544,3.82901,0.0834649,9058
428,0.493764,3.81711,0.0838125,9052
429,0.494371,3.79995,0.0842559,9066
430,0.493299,3.80899,0.0839566,9065
431,0.488156,3.81159,0.0844386,9050
432,0.487912,3.80186,0.0857079,9069
433,0.487812,3.82451,0.0844521,9044
434,0.486472,3.80163,0.0851676,9019
435,0.48776,3.80176,0.0853475,9065
436,0.487855,3.82435,0.0846092,9066
437,0.492252,3.81549,0.0846764,9083
438,0.497767,3.82762,0.083362,9079
439,0.494964,3.81785,0.083998,9083
440,0.496201,3.80269,0.0841415,9132
441,0.499009,3.7999,0.0846073,9132
442,0.498778,3.81426,0.0851826,9115
443,0.497588,3.81233,0.0869346,9112
444,0.494453,3.77321,0.0876973,9099
445,0.489612,3.76251,0.0876155,9090
446,0.489031,3.7959,0.0872762,9074
447,0.493004,3.81194,0.0878549,9059
448,0.49681,3.82072,0.0866602,9036
449,0.494071,3.8283,0.0866421,9022
450,0.492905,3.81592,0.0868505,9023
451,0.493085,3.78324,0.086624,9018
452,0.492225,3.82348,0.0857505,9021
453,0.493114,3.8186,0.0860721,9023
454,0.49382,3.85454,0.0864653,9000
455,0.489256,3.86533,0.0849899,8987
456,0.494017,3.87199,0.0848078,8989
457,0.493485,3.88257,0.0843883,8998
458,0.497361,3.90587,0.0851357,9006
459,0.498146,3.88998,0.0851971,8999
460,0.495697,3.87939,0.0856404,9007
461,0.496016,3.89376,0.0849861,8995
462,0.49685,3.89036,0.0858451,9015
463,0.498862,3.89615,0.0861685,9037
464,0.497652,3.90234,0.0851551,9053
465,0.499886,3.89142,0.0846249,9039
466,0.501153,3.87774,0.0839872,9021
467,0.499353,3.86386,0.083133,9038
468,0.500245,3.85491,0.0842772,9058
469,0.502037,3.83281,0.0844328,9062
470,0.50413,3.82142,0.0848424,9061
471,0.506296,3.80577,0.0849429,9044
472,0.503628,3.79875,0.085298,9056
473,0.502554,3.82374,0.086225,9063
474,0.499345,3.80966,0.0858567,9050
475,0.500313,3.77979,0.0865193,9055
476,0.498017,3.79839,0.0869104,9043
477,0.494634,3.8023,0.0875292,9072
478,0.496865,3.7732,0.0878769,9054
479,0.497195,3.77631,0.0883137,9050
480,0.500318,3.77241,0.0874778,9049
481,0.498874,3.78095,0.0864087,9031
482,0.501705,3.79592,0.0879341,9039
483,0.50288,3.77851,0.0878965,9059
484,0.502874,3.74474,0.0879956,9059
485,0.505563,3.75658,0.0889771,9057
486,0.50549,3.76231,0.088436,9031
487,0.503771,3.78692,0.0882039,9048
488,0.500658,3.80582,0.0864185,9039
489,0.503138,3.82408,0.0854327,9032
490,0.502236,3.81715,0.085118,9067
491,0.501293,3.814,0.0843387,9071
492,0.499089,3.80622,0.0834335,9066
493,0.495472,3.79672,0.084143,9057
494,0.497597,3.81556,0.0850987,9040
495,0.494146,3.82939,0.0839152,9038
496,0.497123,3.80624,0.0840521,9043
497,0.49815,3.82205,0.0830273,9036
498,0.495613,3.82604,0.082171,9022
499,0.49389,3.85167,0.0819216,9033
500,0.491511,3.8333,0.0821787,9050
501,0.492535,3.84632,0.0818843,9065
502,0.493424,3.84966,0.0831554,9053
503,0.494601,3.85411,0.0839291,9063
504,0.496861,3.86016,0.0840722,9072
505,0.498404,3.84968,0.0851452,9070
506,0.500753,3.86191,0.0858658,9056
507,0.504462,3.84958,0.0852642,9058
508,0.501412,3.83526,0.0848843,9056
509,0.501495,3.85033,0.0852064,9065
510,0.503592,3.83366,0.0835976,9043
511,0.507067,3.82679,0.083884,9062
512,0.510365,3.84861,0.0839002,9057
513,0.512781,3.85471,0.0846805,9079
514,0.514137,3.88376,0.0852373,9094
515,0.511894,3.86599,0.0845781,9078
516,0.509811,3.88489,0.084581,9077
517,0.50948,3.85829,0.0845441,9056
518,0.504343,3.87186,0.0833,9054
519,0.502983,3.85335,0.0830301,9061
520,0.506232,3.86517,0.0831504,9064
521,0.50566,3.90459,0.083722,9043
522,0.505487,3.91227,0.0833809,9070
523,0.505047,3.91562,0.0841049,9070
524,0.503104,3.94218,0.0853781,9057
525,0.504536,3.92114,0.0848516,9063
526,0.50459,3.89822,0.085301,9070
527,0.504334,3.88207,0.0854034,9053
528,0.506165,3.8618,0.0859717,9039
529,0.508368,3.86438,0.0857997,9001
530,0.508526,3.88941,0.0853638,8988
531,0.509273,3.87455,0.0838249,8976
532,0.50655,3.91499,0.0838621,8978
533,0.511985,3.91775,0.0837503,8969
534,0.511626,3.91725,0.0844139,8981
535,0.511323,3.92362,0.0838597,8986
536,0.510633,3.91695,0.0842394,8981
537,0.508997,3.90685,0.0856061,9023
538,0.512279,3.8894,0.0850263,9042
539,0.507979,3.9027,0.0848991,9048
540,0.508268,3.89498,0.0847563,9037
541,0.507209,3.88997,0.0846236,9032
542,0.506472,3.87512,0.0854456,9035
543,0.50788,3.85443,0.0856685,8986
544,0.505129,3.85165,0.0858505,8990
545,0.501291,3.89394,0.0869971,8997
546,0.50018,3.87669,0.0877538,9005
547,0.500905,3.85816,0.0871643,9016
548,0.499595,3.85043,0.0869266,8991
549,0.497912,3.88964,0.0878688,8971
550,0.498982,3.89483,0.0866081,8980
551,0.495689,3.92188,0.0869294,9004
552,0.4992,3.91746,0.0862157,8992
553,0.500009,3.92578,0.0853989,8985
554,0.501459,3.9287,0.0848776,8997
555,0.500381,3.92966,0.0843936,9024
556,0.50131,3.92872,0.0843926,9009
557,0.500754,3.94733,0.0834884,8990
558,0.499278,3.93161,0.08349,8986
559,0.498292,3.92351,0.0829003,9009
560,0.49925,3.89691,0.0835102,9018
561,0.498789,3.89596,0.0848861,9038
562,0.502817,3.90499,0.0845538,9031
563,0.506151,3.91944,0.0831707,9041
564,0.506904,3.89095,0.0823654,9059
565,0.507107,3.85583,0.082163,9049
566,0.509925,3.86107,0.0832644,9061
567,0.508568,3.84462,0.0827246,9075
568,0.510094,3.82601,0.083069,9070
569,0.509558,3.8321,0.0829936,9065
570,0.506972,3.80002,0.0836017,9062
571,0.506405,3.78622,0.0843196,9081
572,0.506629,3.79623,0.0840215,9089
573,0.506029,3.84008,0.0841988,9106
574,0.503493,3.8428,0.0828138,9117
575,0.508576,3.82006,0.0829189,9118
576,0.508421,3.82085,0.0832158,9103
577,0.502034,3.84792,0.0817892,9093
578,0.502145,3.83525,0.0816191,9084
579,0.501613,3.82652,0.0820758,9092
580,0.497284,3.83809,0.0827314,9106
581,0.502494,3.84605,0.0809976,9093
582,0.500366,3.84651,0.081642,9083
583,0.499194,3.85846,0.0829203,9108
584,0.498658,3.85588,0.0839739,9141
585,0.501844,3.86777,0.0836271,9136
586,0.503324,3.87984,0.0845578,9125
587,0.498904,3.86309,0.0853655,9120
588,0.499519,3.91584,0.0846662,9100
589,0.497471,3.89262,0.0840793,9069
590,0.495553,3.86827,0.0833722,9043
591,0.501355,3.87178,0.0834363,9035
592,0.501976,3.83537,0.083134,9059
593,0.504418,3.83319,0.0842561,9075
594,0.500529,3.8328,0.085616,9073
595,0.500973,3.82279,0.0867741,9084
596,0.503662,3.86441,0.0864178,9082
597,0.505989,3.88975,0.0855428,9056
598,0.503724,3.87757,0.0863904,9084
599,0.501023,3.87909,0.0872669,9095
600,0.500938,3.86314,0.0876622,9096
601,0.498748,3.84987,0.08725,9090
602,0.503423,3.89113,0.0861292,9066
603,0.502583,3.87394,0.085136,9054
604,0.501143,3.89497,0.0849403,9040
605,0.50435,3.91617,0.084256,9029
606,0.505668,3.91573,0.0837248,9040
607,0.506469,3.93134,0.0839522,9048
608,0.505321,3.90728,0.0839823,9050
609,0.509148,3.87163,0.0848592,9071
610,0.502821,3.88138,0.0854677,9063
611,0.50319,3.87716,0.0837552,9042
612,0.503704,3.92293,0.0850525,9059
613,0.502964,3.94364,0.0843345,9058
614,0.508251,3.93061,0.085469,9052
615,0.508842,3.87947,0.0857364,9032
616,0.503638,3.84824,0.0858916,9041
617,0.501655,3.84388,0.0848745,9041
618,0.504266,3.82293,0.0848028,9053
619,0.502199,3.85509,0.0825952,9032
620,0.503631,3.86081,0.0830049,9038
621,0.505403,3.84044,0.0844653,9051
622,0.507659,3.87898,0.0840553,9031
623,0.507279,3.87877,0.0843534,9018
624,0.505462,3.8753,0.0857982,9031
625,0.50416,3.82615,0.0851729,9042
626,0.508866,3.80667,0.0860675,9039
627,0.508447,3.81223,0.0867016,9069
628,0.50757,3.82696,0.0857343,9052
629,0.508297,3.81121,0.0862979,9075
630,0.507638,3.80974,0.0870014,9091
631,0.50441,3.80154,0.085426,9111
632,0.506065,3.82597,0.0853427,9092
633,0.507034,3.82211,0.0852465,9087
634,0.505919,3.81355,0.0855229,9082
635,0.505737,3.817,0.0851294,9074
636,0.503099,3.81127,0.0866265,9103
637,0.501078,3.856,0.08755,9117
638,0.501941,3.84636,0.0872398,9107
639,0.500633,3.8598,0.0864538,9084
640,0.498426,3.83936,0.0863012,9036
641,0.497498,3.82257,0.0867605,9062
642,0.497099,3.80871,0.0862127,9057
643,0.498405,3.80078,0.0862118,9073
644,0.498416,3.79776,0.0863231,9067
645,0.498911,3.8261,0.0854033,9067
646,0.496657,3.80149,0.0857751,9073
647,0.495183,3.81148,0.085276,9075
648,0.49626,3.83297,0.085382,9054
649,0.496744,3.82792,0.085392,9048
650,0.498179,3.80216,0.0865355,9072
651,0.497742,3.82655,0.0865125,9090
652,0.494109,3.82748,0.0856443,9051
653,0.493694,3.8115,0.0860268,9062
654,0.499563,3.80374,0.0849785,9033
655,0.50069,3.8508,0.0858636,9033
656,0.503604,3.87377,0.0855974,9047
657,0.501269,3.85631,0.0867031,9070
658,0.49721,3.84306,0.0874106,9076
659,0.501858,3.84762,0.0877631,9057
660,0.49546,3.85577,0.0882388,9044
661,0.496059,3.85363,0.088222,9011
662,0.497175,3.82713,0.0877136,9000
663,0.500059,3.81024,0.0878737,8980
664,0.500058,3.81059,0.0888694,8952
665,0.498812,3.80544,0.0876572,8958
666,0.49972,3.77507,0.087419,8967
667,0.496201,3.77907,0.0865734,8962
668,0.499168,3.79561,0.0868766,8970
669,0.499541,3.81207,0.086892,8998
670,0.500707,3.80527,0.085649,8994
671,0.503996,3.82269,0.0864138,8988
672,0.501334,3.81819,0.0867786,8983
673,0.503864,3.80796,0.0853314,9013
674,0.501298,3.80389,0.0850942,9033
675,0.501977,3.79444,0.0847237,9036
676,0.497586,3.7949,0.0847484,9031
677,0.500248,3.79357,0.0839552,9041
678,0.500171,3.82043,0.085072,9045
679,0.499739,3.82936,0.0849085,9038
680,0.498301,3.88041,0.0856828,9029
681,0.500438,3.89143,0.0846919,9016
682,0.500078,3.86531,0.0850489,9024
683,0.501293,3.83385,0.0847787,9016
684,0.500484,3.83017,0.0854109,9018
685,0.50201,3.80845,0.0856252,9009
686,0.500764,3.81337,0.0859148,9005
687,0.501849,3.81683,0.0845881,8999
