update,mean_coopval,mean_foodval,mean_p53,count
80,0.556339,9.69827,0.0561755,14
81,0.556339,9.69827,0.0561755,14
82,0.556339,9.69827,0.0561755,14
83,0.556339,9.69827,0.0561755,14
84,0.556339,9.69827,0.0561755,14
85,0.556339,9.69827,0.0561755,14
86,0.556339,9.69827,0.0561755,14
87,0.556339,9.69827,0.0561755,14
88,0.556339,9.69827,0.0561755,14
89,0.556339,9.69827,0.0561755,14
90,0.556339,9.69827,0.0561755,14
91,0.556339,9.69827,0.0561755,14
92,0.556339,9.69827,0.0561755,14
93,0.556339,9.69827,0.0561755,14
94,0.556339,9.69827,0.0561755,14
95,0.556339,9.69827,0.0561755,14
96,0.556339,9.69827,0.0561755,14
97,0.569298,9.66102,0.0516662,16
98,0.555371,9.67723,0.0604068,18
99,0.501174,9.61454,0.0608859,25
100,0.490701,9.59736,0.0686285,26
101,0.490701,9.59736,0.0686285,26
102,0.490701,9.59736,0.0686285,26
103,0.490701,9.59736,0.0686285,26
104,0.490701,9.59736,0.0686285,26
105,0.490701,9.59736,0.0686285,26
106,0.490701,9.59736,0.0686285,26
107,0.490701,9.59736,0.0686285,26
108,0.490701,9.59736,0.0686285,26
109,0.490701,9.59736,0.0686285,26
110,0.490701,9.59736,0.0686285,26
111,0.490701,9.59736,0.0686285,26
112,0.490701,9.59736,0.0686285,26
113,0.490701,9.59736,0.0686285,26
114,0.490701,9.59736,0.0686285,26
115,0.490701,9.59736,0.0686285,26
116,0.508761,9.57771,0.0637265,28
117,0.50417,9.55811,0.0754763,34
118,0.500084,9.57983,0.082338,44
119,0.470422,9.57748,0.0797079,52
120,0.470422,9.57748,0.0797079,52
121,0.470422,9.57748,0.0797079,52
122,0.470422,9.57748,0.0797079,52
123,0.470422,9.57748,0.0797079,52
124,0.470422,9.57748,0.0797079,52
125,0.470422,9.57748,0.0797079,52
126,0.470422,9.57748,0.0797079,52
127,0.470422,9.57748,0.0797079,52
128,0.470422,9.57748,0.0797079,52
129,0.470422,9.57748,0.0797079,52
130,0.470422,9.57748,0.0797079,52
131,0.470422,9.57748,0.0797079,52
132,0.470422,9.57748,0.0797079,52
133,0.470422,9.57748,0.0797079,52
134,0.473845,9.54297,0.0767939,54
135,0.479548,9.51413,0.082181,57
136,0.476245,9.49296,0.0774603,60
137,0.480844,9.48609,0.0753774,78
138,0.463099,9.49272,0.0851894,94
139,0.454838,9.50287,0.0870755,100
140,0.454838,9.50287,0.0870755,100
141,0.454838,9.50287,0.0870755,100
142,0.454838,9.50287,0.0870755,100
143,0.454838,9.50287,0.0870755,100
144,0.454838,9.50287,0.0870755,100
145,0.454838,9.50287,0.0870755,100
146,0.454838,9.50287,0.0870755,100
147,0.454838,9.50287,0.0870755,100
148,0.454838,9.50287,0.0870755,100
149,0.454838,9.50287,0.0870755,100
150,0.454838,9.50287,0.0870755,100
151,0.456133,9.4888,0.0862134,101
152,0.460052,9.47573,0.0853682,102
153,0.457064,9.4665,0.086326,105
154,0.453943,9.44527,0.0852285,111
155,0.451412,9.41769,0.087449,125
156,0.448608,9.3938,0.0924819,144
157,0.46642,9.39815,0.0916561,168
158,0.46785,9.42626,0.0936833,188
159,0.462278,9.43451,0.097004,199
160,0.462278,9.43451,0.097004,199
161,0.462278,9.43451,0.097004,199
162,0.462278,9.43451,0.097004,199
163,0.462278,9.43451,0.097004,199
164,0.462278,9.43451,0.097004,199
165,0.462278,9.43451,0.097004,199
166,0.462278,9.43451,0.097004,199
167,0.46029,9.42591,0.0969674,200
168,0.463727,9.41922,0.096485,201
169,0.464509,9.41201,0.0960073,202
170,0.46565,9.40822,0.0955344,203
171,0.463542,9.40822,0.0956622,203
172,0.463641,9.38554,0.0931603,213
173,0.46451,9.36256,0.0959267,225
174,0.457881,9.33449,0.0934148,256
175,0.448474,9.32246,0.0923067,286
176,0.456582,9.3205,0.093018,305
177,0.466463,9.35046,0.0948198,336
178,0.456745,9.36687,0.0986376,366
179,0.459316,9.37485,0.101255,382
180,0.459316,9.37485,0.101255,382
181,0.459316,9.37485,0.101255,382
182,0.459316,9.37485,0.101255,382
183,0.458355,9.37051,0.100991,383
184,0.458504,9.36639,0.100853,384
185,0.462696,9.35541,0.100133,387
186,0.460608,9.35242,0.0999175,388
187,0.460608,9.35242,0.0999175,388
188,0.463017,9.34762,0.0994768,390
189,0.461459,9.33716,0.0996571,395
190,0.465177,9.32213,0.0988032,407
191,0.462189,9.30833,0.0990593,423
192,0.452377,9.28035,0.0974395,454
193,0.451353,9.26674,0.0980457,506
194,0.454188,9.25738,0.0991214,549
195,0.458469,9.2548,0.101205,577
196,0.458246,9.27166,0.101665,602
197,0.456861,9.29619,0.104191,663
198,0.455968,9.3121,0.106382,696
199,0.452815,9.32317,0.107022,718
200,0.452567,9.32346,0.106785,722
201,0.454559,9.31422,0.106542,725
202,0.456503,9.30785,0.106202,729
203,0.455859,9.30632,0.106072,730
204,0.455859,9.30632,0.106072,730
205,0.456145,9.29947,0.105672,733
206,0.456497,9.29567,0.105263,737
207,0.460572,9.2833,0.106226,749
208,0.458007,9.26719,0.106809,766
209,0.467446,9.24258,0.108022,799
210,0.46007,9.22625,0.106707,834
211,0.460474,9.21047,0.106145,879
212,0.45835,9.20018,0.105791,966
213,0.458139,9.19349,0.107918,1043
214,0.464111,9.18681,0.10838,1076
215,0.465488,9.18617,0.109013,1115
216,0.462321,9.19356,0.111742,1181
217,0.472202,9.21653,0.112868,1255
218,0.472952,9.2307,0.113238,1301
219,0.471613,9.23731,0.112555,1331
220,0.470567,9.24007,0.11293,1338
221,0.471722,9.24041,0.112731,1344
222,0.471786,9.2392,0.112509,1346
223,0.471535,9.23676,0.112053,1350
224,0.474411,9.23202,0.111724,1359
225,0.472981,9.21396,0.111998,1385
226,0.478773,9.19478,0.111563,1417
227,0.47855,9.18142,0.111731,1447
228,0.479341,9.16005,0.111707,1505
229,0.482563,9.1464,0.112096,1567
230,0.484199,9.13179,0.112663,1659
231,0.485753,9.11664,0.113014,1776
232,0.484255,9.11123,0.114213,1872
233,0.481658,9.115,0.115957,1942
234,0.480988,9.11347,0.116691,1992
235,0.482907,9.11587,0.118269,2055
236,0.479964,9.13263,0.117928,2138
237,0.481853,9.15461,0.118183,2229
238,0.482304,9.16679,0.118156,2283
239,0.483909,9.17287,0.118481,2315
240,0.484029,9.17373,0.118669,2331
241,0.483659,9.16898,0.118373,2351
242,0.483957,9.15374,0.117965,2386
243,0.482779,9.13785,0.117258,2424
244,0.482791,9.12209,0.117046,2465
245,0.485769,9.10348,0.117597,2517
246,0.485007,9.07838,0.117432,2592
247,0.482573,9.06487,0.117489,2679
248,0.481654,9.05484,0.116667,2768
249,0.483607,9.0497,0.116696,2891
250,0.481161,9.04553,0.117033,3021
251,0.482113,9.0439,0.118552,3116
252,0.482816,9.04301,0.118274,3192
253,0.485534,9.04365,0.118946,3253
254,0.485299,9.04405,0.120075,3314
255,0.487304,9.05206,0.120186,3377
256,0.489347,9.07098,0.120196,3482
257,0.489896,9.08313,0.120445,3592
258,0.489222,9.07963,0.11994,3664
259,0.489365,9.07301,0.120213,3707
260,0.492469,9.0634,0.120483,3758
261,0.491203,9.04786,0.120737,3816
262,0.490761,9.0359,0.121367,3896
263,0.492486,9.01865,0.12164,3975
264,0.493524,9.00337,0.121022,4055
265,0.495982,8.9913,0.121102,4115
266,0.497681,8.98388,0.121725,4193
267,0.4962,8.9755,0.122161,4314
268,0.491793,8.97405,0.122256,4442
269,0.494611,8.97367,0.122717,4583
270,0.493491,8.97566,0.12279,4684
271,0.492312,8.97592,0.123002,4768
272,0.494002,8.96945,0.123865,4850
273,0.494051,8.96668,0.124284,4911
274,0.494271,8.96082,0.124462,4982
275,0.493609,8.95975,0.124318,5079
276,0.495165,8.96729,0.125062,5195
277,0.494353,8.97444,0.124873,5300
278,0.493638,8.96801,0.124651,5378
279,0.49487,8.95598,0.124473,5434
280,0.494306,8.94318,0.12443,5498
281,0.494683,8.93274,0.124644,5577
282,0.495178,8.9211,0.124625,5653
283,0.497193,8.91168,0.124783,5729
284,0.498464,8.90302,0.124898,5814
285,0.499209,8.89286,0.125355,5920
286,0.497018,8.88897,0.125603,6018
287,0.495363,8.89084,0.126319,6123
288,0.498652,8.88808,0.127466,6244
289,0.499679,8.88311,0.127945,6320
290,0.499282,8.87724,0.128497,6394
291,0.49926,8.86668,0.129348,6455
292,0.497953,8.86202,0.129625,6514
293,0.497291,8.85509,0.12986,6576
294,0.496262,8.85113,0.130028,6645
295,0.495541,8.85677,0.129756,6742
296,0.49579,8.86261,0.130018,6846
297,0.497944,8.86316,0.130781,6946
298,0.499156,8.85443,0.131251,7031
299,0.496353,8.84165,0.130935,7092
300,0.497215,8.82884,0.131102,7153
301,0.49909,8.82122,0.131181,7198
302,0.498433,8.81605,0.131793,7258
303,0.499613,8.80412,0.132218,7328
304,0.497041,8.79785,0.132123,7410
305,0.497926,8.79424,0.132729,7485
306,0.496819,8.79172,0.132988,7575
307,0.497311,8.78717,0.133905,7645
308,0.495775,8.78368,0.133984,7695
309,0.495899,8.77436,0.135346,7739
310,0.494649,8.76674,0.135393,7803
311,0.495544,8.76409,0.135415,7829
312,0.495044,8.75645,0.134803,7873
313,0.495476,8.74682,0.13546,7916
314,0.494632,8.74315,0.135143,7979
315,0.496765,8.74823,0.135186,8044
316,0.49696,8.7506,0.13549,8108
317,0.498126,8.74922,0.135404,8153
318,0.499355,8.74139,0.135443,8203
319,0.499814,8.72854,0.134881,8244
320,0.498629,8.71724,0.135105,8285
321,0.499286,8.71024,0.135169,8323
322,0.500478,8.70535,0.135738,8371
323,0.500221,8.69781,0.136102,8419
324,0.500806,8.69564,0.137039,8457
325,0.499757,8.69242,0.137105,8502
326,0.501529,8.68634,0.13768,8551
327,0.499908,8.68025,0.137779,8578
328,0.50033,8.6695,0.13826,8626
329,0.500425,8.66221,0.139012,8665
330,0.499403,8.65251,0.139328,8695
331,0.498064,8.64733,0.139082,8733
332,0.495792,8.63812,0.1391,8766
333,0.493275,8.62803,0.138418,8810
334,0.495166,8.62848,0.138038,8839
335,0.496526,8.63419,0.137229,8860
336,0.497555,8.64011,0.137528,8899
337,0.497877,8.63686,0.13768,8929
338,0.499782,8.62905,0.137997,8948
339,0.500133,8.61918,0.138223,8967
340,0.500148,8.60668,0.13795,8997
341,0.498589,8.5953,0.138506,9033
342,0.497375,8.58425,0.138935,9055
343,0.497014,8.57841,0.139032,9074
344,0.496369,8.56844,0.13922,9092
345,0.495392,8.56638,0.139849,9105
346,0.495944,8.56127,0.139728,9127
347,0.496819,8.54982,0.140618,9144
348,0.495256,8.53986,0.141376,9171
349,0.495276,8.53001,0.140983,9197
350,0.495207,8.52172,0.140331,9217
351,0.49587,8.51547,0.140491,9233
352,0.495226,8.51018,0.140654,9247
353,0.494292,8.50453,0.140583,9261
354,0.495688,8.49972,0.141074,9284
355,0.49553,8.49805,0.140153,9302
356,0.4941,8.48859,0.139691,9310
357,0.495115,8.48271,0.140518,9323
358,0.494225,8.47426,0.140256,9331
359,0.493425,8.46636,0.140612,9345
360,0.494746,8.45946,0.141383,9356
361,0.49472,8.45163,0.141002,9366
362,0.494337,8.44164,0.141464,9377
363,0.493029,8.43759,0.141881,9388
364,0.490642,8.43141,0.142478,9393
365,0.490681,8.43019,0.143063,9393
366,0.490371,8.42155,0.142896,9404
367,0.489733,8.41334,0.144022,9421
368,0.489759,8.40445,0.144399,9433
369,0.489843,8.39783,0.144789,9441
370,0.491247,8.39111,0.144239,9447
371,0.490409,8.38024,0.144305,9461
372,0.487827,8.3691,0.144384,9466
373,0.488688,8.35659,0.144667,9478
374,0.490098,8.34643,0.145091,9485
375,0.489842,8.3469,0.145718,9497
376,0.490629,8.34483,0.145603,9497
377,0.490834,8.33394,0.146091,9503
378,0.489953,8.326,0.145865,9506
379,0.489887,8.32529,0.146134,9511
380,0.490565,8.31971,0.14698,9521
381,0.490646,8.31338,0.147807,9521
382,0.489312,8.30666,0.147139,9526
383,0.490685,8.30619,0.147328,9540
384,0.491053,8.29849,0.1475,9547
385,0.493792,8.29177,0.147557,9557
386,0.492386,8.2816,0.147823,9554
387,0.491251,8.27185,0.147556,9568
388,0.49188,8.26048,0.146996,9565
389,0.492248,8.25277,0.146648,9560
390,0.492683,8.24436,0.146759,9567
391,0.493955,8.23309,0.147323,9567
392,0.495226,8.22589,0.146706,9562
393,0.495101,8.22071,0.147542,9568
394,0.494536,8.21658,0.147924,9569
395,0.493479,8.21001,0.148328,9575
396,0.494008,8.20497,0.148902,9575
397,0.493016,8.1993,0.148677,9570
398,0.4919,8.19348,0.149241,9580
399,0.492039,8.19085,0.149545,9580
400,0.492972,8.18214,0.149749,9587
401,0.493117,8.17508,0.150481,9594
402,0.49237,8.16137,0.149699,9598
403,0.493369,8.15009,0.149834,9610
404,0.494951,8.14009,0.148835,9606
405,0.494772,8.12742,0.148471,9612
406,0.496251,8.11721,0.148882,9616
407,0.496914,8.10657,0.149184,9613
408,0.496649,8.0978,0.148666,9607
409,0.496345,8.08043,0.148965,9619
410,0.4967,8.07331,0.149242,9617
411,0.498676,8.06266,0.149309,9620
412,0.496287,8.05343,0.149907,9614
413,0.496844,8.04656,0.150148,9614
414,0.497772,8.03596,0.150787,9622
415,0.498242,8.02565,0.151018,9627
416,0.498387,8.0202,0.150788,9634
417,0.497831,8.01127,0.150534,9636
418,0.498777,8.00451,0.149744,9637
419,0.499472,7.99278,0.149632,9635
420,0.500056,7.98878,0.149683,9631
421,0.498579,7.98584,0.149576,9629
422,0.499134,7.97727,0.149358,9631
423,0.500683,7.96068,0.149562,9626
424,0.500202,7.94769,0.149446,9620
425,0.499642,7.93321,0.150279,9615
426,0.500011,7.91775,0.149666,9621
427,0.497743,7.90932,0.149905,9620
428,0.497599,7.89747,0.14997,9614
429,0.499628,7.88984,0.150186,9621
430,0.49981,7.87315,0.15066,9627
431,0.498907,7.85952,0.150833,9624
432,0.498396,7.84599,0.151608,9625
433,0.497342,7.83104,0.151828,9630
434,0.499361,7.82966,0.151908,9624
435,0.498842,7.8255,0.151848,9616
436,0.49891,7.81717,0.151731,9620
437,0.499044,7.81128,0.151805,9607
438,0.499276,7.80362,0.151732,9611
439,0.498227,7.79942,0.151677,9621
440,0.497808,7.78339,0.152283,9618
441,0.49655,7.77236,0.152404,9622
442,0.496885,7.75949,0.152898,9624
443,0.496532,7.74623,0.152556,9617
444,0.49763,7.73019,0.153215,9624
445,0.498203,7.71677,0.1538,9622
446,0.496177,7.69961,0.154232,9617
447,0.497002,7.68319,0.154415,9606
448,0.498215,7.66873,0.15424,9607
449,0.499376,7.66056,0.153915,9601
450,0.497854,7.65489,0.15359,9606
451,0.498559,7.64021,0.15346,9617
452,0.49897,7.62713,0.153877,9621
453,0.49869,7.61758,0.154336,9629
454,0.498457,7.60727,0.154068,9628
455,0.500134,7.59776,0.153345,9622
456,0.499603,7.58649,0.153693,9630
457,0.499678,7.57697,0.153345,9620
458,0.501812,7.56212,0.153913,9624
459,0.501534,7.54282,0.152727,9620
460,0.501126,7.52576,0.152837,9621
461,0.499696,7.51676,0.152701,9616
462,0.498527,7.50382,0.153007,9621
463,0.497923,7.49402,0.153178,9621
464,0.499136,7.47493,0.154679,9620
465,0.49927,7.46111,0.154431,9624
466,0.501787,7.44144,0.15506,9628
467,0.502159,7.43468,0.154422,9625
468,0.504069,7.42229,0.154775,9625
469,0.503516,7.39923,0.154015,9627
470,0.504539,7.3858,0.15514,9630
471,0.503175,7.37071,0.155092,9627
472,0.504297,7.34257,0.15546,9633
473,0.502768,7.32915,0.155609,9629
474,0.502719,7.31932,0.15589,9631
475,0.501414,7.31773,0.155435,9624
476,0.502535,7.30482,0.155696,9619
477,0.502068,7.28907,0.15596,9606
478,0.501504,7.27448,0.156024,9606
479,0.500015,7.25282,0.156236,9611
480,0.498714,7.23354,0.156128,9620
481,0.500226,7.20972,0.157305,9622
482,0.499578,7.18876,0.157774,9627
483,0.499425,7.17225,0.157749,9618
484,0.499618,7.15844,0.158726,9616
485,0.49761,7.14289,0.158756,9613
486,0.496781,7.1315,0.159298,9620
487,0.496666,7.11216,0.160036,9623
488,0.495897,7.09722,0.15879,9623
489,0.497781,7.07651,0.159081,9628
490,0.497668,7.06484,0.158833,9624
491,0.497487,7.0518,0.158289,9619
492,0.499303,7.03309,0.158356,9619
493,0.501221,7.00759,0.157843,9616
494,0.500365,6.98306,0.157961,9614
495,0.499181,6.96501,0.157255,9616
496,0.498441,6.94489,0.157247,9612
497,0.497347,6.9245,0.156995,9622
498,0.496917,6.90077,0.155983,9616
499,0.497505,6.88629,0.157001,9612
500,0.497718,6.85741,0.157453,9608
501,0.4974,6.82942,0.157079,9611
502,0.49801,6.80177,0.157142,9603
503,0.497821,6.76927,0.157376,9600
504,0.498644,6.74259,0.157406,9602
505,0.499735,6.72057,0.158578,9596
506,0.500672,6.69235,0.159302,9607
507,0.499093,6.66145,0.15857,9604
508,0.501007,6.62315,0.158973,9605
509,0.502377,6.59782,0.158369,9612
510,0.503075,6.57474,0.159797,9610
511,0.503337,6.53166,0.160415,9598
512,0.503625,6.49554,0.159837,9597
513,0.502607,6.46176,0.158993,9585
514,0.500842,6.43105,0.158779,9577
515,0.501257,6.39706,0.158266,9578
516,0.50241,6.35768,0.15733,9567
517,0.500672,6.27532,0.156715,9576
518,0.50041,6.21996,0.157028,9573
519,0.502774,6.15885,0.157576,9585
520,0.502645,6.08257,0.158088,9578
521,0.503377,6.00088,0.159412,9581
522,0.503692,5.90559,0.15996,9582
523,0.502193,5.78214,0.16012,9579
524,0.500095,5.64066,0.161549,9588
525,0.499261,5.49092,0.162373,9572
526,0.499472,5.318,0.164364,9550
527,0.500482,5.0927,0.167212,9558
528,0.499466,4.83664,0.169888,9565
529,0.496032,4.56822,0.171722,9555
530,0.496078,4.27778,0.174569,9529
531,0.496262,3.92906,0.178631,9501
532,0.493947,3.56954,0.181899,9491
533,0.4945,3.2143,0.185438,9505
534,0.491285,2.87637,0.189192,9479
535,0.490285,2.55259,0.192609,9479
536,0.488488,2.27075,0.195412,9480
537,0.488169,2.02733,0.197988,9467
538,0.491739,1.82035,0.199162,9454
539,0.494723,1.64896,0.198618,9435
540,0.497232,1.50365,0.196287,9443
541,0.495519,1.3925,0.196169,9450
542,0.493366,1.29178,0.194125,9473
543,0.497877,1.21779,0.193334,9487
544,0.497708,1.16149,0.19422,9500
545,0.497645,1.1273,0.1937,9496
546,0.494409,1.10184,0.195211,9500
547,0.498786,1.08052,0.194947,9475
548,0.497269,1.06607,0.193087,9457
549,0.492749,1.05126,0.190604,9486
550,0.493687,1.04045,0.19146,9498
551,0.498434,1.03403,0.189146,9485
552,0.501511,1.02914,0.188017,9511
553,0.502923,1.02754,0.18586,9514
554,0.503377,1.02468,0.185644,9503
555,0.497523,1.02171,0.185501,9519
556,0.499367,1.01972,0.18436,9516
557,0.498608,1.01838,0.183045,9526
558,0.501633,1.01721,0.181556,9501
559,0.501104,1.0168,0.1807,9503
560,0.504801,1.01655,0.178793,9504
561,0.505164,1.01599,0.177834,9467
562,0.499041,1.01618,0.176186,9465
563,0.500731,1.01512,0.178079,9500
564,0.493879,1.0153,0.177361,9543
565,0.497032,1.01602,0.179025,9544
566,0.500227,1.01649,0.180124,9565
567,0.502846,1.01665,0.1765,9517
568,0.501922,1.01653,0.176188,9511
569,0.502004,1.01652,0.176967,9515
570,0.499392,1.01645,0.179144,9558
571,0.50156,1.01633,0.180023,9555
572,0.505073,1.01606,0.179238,9537
573,0.503991,1.0163,0.178663,9521
574,0.502168,1.01682,0.178697,9514
575,0.499776,1.01638,0.177607,9540
576,0.497124,1.0159,0.176915,9527
577,0.491257,1.01577,0.176057,9556
578,0.491509,1.0156,0.178152,9549
579,0.491792,1.01594,0.179535,9541
580,0.495584,1.01706,0.179631,9547
581,0.496966,1.017,0.177534,9547
582,0.501273,1.01684,0.176601,9541
583,0.494932,1.01725,0.178011,9557
584,0.496702,1.01695,0.175924,9570
585,0.492213,1.01626,0.173655,9552
586,0.498365,1.016,0.173112,9536
587,0.496835,1.01555,0.17373,9538
588,0.501555,1.01486,0.172899,9527
589,0.501148,1.01492,0.173048,9526
590,0.50152,1.01481,0.174099,9509
591,0.497691,1.01518,0.174814,9526
592,0.494768,1.01488,0.173856,9525
593,0.492702,1.01444,0.174258,9522
594,0.491338,1.01437,0.172258,9544
595,0.494937,1.01394,0.17355,9534
596,0.49431,1.01442,0.169873,9524
597,0.492247,1.01432,0.17009,9514
598,0.494457,1.01409,0.168844,9528
599,0.500526,1.01529,0.170149,9564
600,0.500592,1.0155,0.170119,9553
601,0.49902,1.01491,0.169115,9578
602,0.504583,1.01503,0.168279,9569
603,0.503885,1.01522,0.169082,9567
604,0.502467,1.01515,0.168484,9585
605,0.503064,1.0159,0.169431,9559
606,0.506409,1.01532,0.170612,9549
607,0.505212,1.01563,0.171188,9571
608,0.506514,1.01531,0.174595,9562
609,0.509222,1.01455,0.175179,9565
610,0.509494,1.01476,0.174992,9563
611,0.511774,1.0149,0.175049,9570
612,0.5084,1.015,0.171779,9555
613,0.509787,1.01549,0.170103,9513
614,0.505624,1.01516,0.169026,9541
615,0.506623,1.01542,0.16632,9547
616,0.503355,1.01538,0.169399,9549
617,0.503409,1.01525,0.169071,9590
618,0.50308,1.01548,0.169223,9601
619,0.504308,1.01527,0.169533,9604
620,0.503837,1.01576,0.171459,9603
621,0.503536,1.01553,0.170855,9599
622,0.504531,1.01572,0.168443,9590
623,0.501667,1.01509,0.166701,9565
624,0.502397,1.01476,0.164388,9576
625,0.501628,1.01532,0.163049,9543
626,0.50592,1.01575,0.162363,9564
627,0.500281,1.01552,0.16412,9525
628,0.506983,1.01525,0.163949,9545
629,0.50758,1.01677,0.164648,9557
630,0.504042,1.01582,0.164078,9562
631,0.50507,1.01528,0.163225,9538
632,0.508296,1.01678,0.16332,9538
633,0.501941,1.01643,0.165178,9541
634,0.504361,1.01574,0.163628,9552
635,0.504892,1.01546,0.163257,9587
636,0.501639,1.01543,0.164206,9578
637,0.503565,1.01564,0.167482,9567
638,0.500416,1.0162,0.165134,9566
639,0.503566,1.01632,0.166228,9559
640,0.50237,1.01641,0.167393,9587
641,0.504536,1.01718,0.166171,9567
642,0.508574,1.01665,0.165262,9547
643,0.508794,1.0171,0.16478,9548
644,0.506149,1.01706,0.164658,9540
645,0.504172,1.0168,0.164705,9536
646,0.504584,1.01651,0.166236,9556
647,0.504764,1.01635,0.167938,9575
648,0.501808,1.0168,0.164913,9583
649,0.499674,1.01605,0.165838,9583
650,0.496211,1.01557,0.165844,9589
651,0.49644,1.01542,0.167284,9591
652,0.495548,1.01594,0.165822,9583
653,0.493106,1.01581,0.166648,9603
654,0.496596,1.01536,0.166278,9598
655,0.496525,1.01591,0.165684,9576
656,0.493764,1.01587,0.165477,9595
657,0.493525,1.01526,0.164958,9605
658,0.499274,1.01526,0.16653,9610
659,0.496201,1.01491,0.167952,9587
660,0.498638,1.01524,0.169575,9589
661,0.493698,1.01558,0.167826,9594
662,0.493059,1.01578,0.166928,9574
663,0.489112,1.01654,0.167763,9565
664,0.487531,1.01581,0.167682,9547
665,0.493087,1.01566,0.165515,9529
666,0.49102,1.01697,0.166275,9549
667,0.491989,1.0168,0.166222,9572
668,0.497788,1.01649,0.16575,9544
669,0.49445,1.01619,0.165417,9566
670,0.494113,1.01596,0.165,9555
671,0.490991,1.01614,0.167162,9556
672,0.487979,1.01543,0.167559,9554
673,0.494369,1.01485,0.166624,9567
674,0.494688,1.01541,0.168039,9547
675,0.498788,1.01522,0.168719,9551
676,0.496625,1.01607,0.171228,9565
677,0.498111,1.01556,0.171846,9529
678,0.499047,1.01584,0.173254,9537
679,0.50481,1.01654,0.173239,9547
680,0.503084,1.01642,0.174246,9540
681,0.500588,1.01544,0.174261,9532
682,0.502242,1.01514,0.1735,9529
683,0.507453,1.01504,0.1712,9527
684,0.504819,1.01441,0.17057,9547
685,0.51339,1.01564,0.17217,9557
686,0.50884,1.01531,0.172588,9564
687,0.508651,1.01512,0.171936,9549
688,0.503193,1.01609,0.171876,9532
689,0.502243,1.01535,0.169541,9539
690,0.503532,1.01563,0.170066,9539
691,0.503875,1.01576,0.169414,9543
692,0.500171,1.01651,0.168499,9544
693,0.500291,1.01626,0.169749,9551
694,0.498891,1.01671,0.172547,9535
695,0.505926,1.01604,0.173315,9555
696,0.51147,1.01521,0.172186,9532
697,0.508174,1.01506,0.171363,9550
698,0.508373,1.01554,0.172213,9572
699,0.506583,1.01597,0.171761,9562
700,0.496497,1.01643,0.173192,9559
701,0.49991,1.01658,0.174388,9555
702,0.502169,1.01672,0.175337,9548
703,0.508371,1.0168,0.176176,9544
704,0.503208,1.01666,0.176656,9549
705,0.503181,1.01669,0.176874,9537
706,0.505544,1.01663,0.175564,9531
