update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.560002,14.6709,0.16773,2
21,0.560002,14.6709,0.16773,2
22,0.560002,14.6709,0.16773,2
23,0.560002,14.6709,0.16773,2
24,0.560002,14.6709,0.16773,2
25,0.560002,14.6709,0.16773,2
26,0.560002,14.6709,0.16773,2
27,0.560002,14.6709,0.16773,2
28,0.560002,14.6709,0.16773,2
29,0.560002,14.6709,0.16773,2
30,0.560002,14.6709,0.16773,2
31,0.560002,14.6709,0.16773,2
32,0.560002,14.6709,0.16773,2
33,0.560002,14.6709,0.16773,2
34,0.560002,14.6709,0.16773,2
35,0.560002,14.6709,0.16773,2
36,0.560002,14.6709,0.16773,2
37,0.560002,14.6709,0.16773,2
38,0.560002,14.6709,0.16773,2
39,0.560002,14.6709,0.16773,2
40,0.560002,14.6709,0.16773,2
41,0.560002,14.6709,0.16773,2
42,0.560002,14.6709,0.16773,2
43,0.560002,14.6709,0.16773,2
44,0.560002,14.6709,0.16773,2
45,0.560002,14.6709,0.16773,2
46,0.560002,14.6709,0.16773,2
47,0.560002,14.6709,0.16773,2
48,0.560002,14.6709,0.16773,2
49,0.761609,14.8606,0.18546,1
50,0.489745,16.3679,0.19205,2
51,0.489745,16.3679,0.19205,2
52,0.489745,16.3679,0.19205,2
53,0.489745,16.3679,0.19205,2
54,0.489745,16.3679,0.19205,2
55,0.489745,16.3679,0.19205,2
56,0.489745,16.3679,0.19205,2
57,0.489745,16.3679,0.19205,2
58,0.489745,16.3679,0.19205,2
59,0.489745,16.3679,0.19205,2
60,0.489745,16.3679,0.19205,2
61,0.489745,16.3679,0.19205,2
62,0.489745,16.3679,0.19205,2
63,0.489745,16.3679,0.19205,2
64,0.489745,16.3679,0.19205,2
65,0.489745,16.3679,0.19205,2
66,0.489745,16.3679,0.19205,2
67,0.489745,16.3679,0.19205,2
68,0.489745,16.3679,0.19205,2
