update,mean_coopval,mean_foodval,mean_p53,count
58,0.875526,16.1708,0.033865,4
59,0.875526,16.1708,0.033865,4
60,0.875526,16.1708,0.033865,4
61,0.875526,16.1708,0.033865,4
62,0.875526,16.1708,0.033865,4
63,0.875526,16.1708,0.033865,4
64,0.875526,16.1708,0.033865,4
65,0.875526,16.1708,0.033865,4
66,0.875526,16.1708,0.033865,4
67,0.875526,16.1708,0.033865,4
68,0.875526,16.1708,0.033865,4
69,0.875526,16.1708,0.033865,4
70,0.814081,18.2086,0.027092,5
71,0.814081,18.2086,0.027092,5
72,0.814081,18.2086,0.027092,5
73,0.837384,18.5877,0.0294107,6
74,0.837384,18.5877,0.0294107,6
75,0.837384,18.5877,0.0294107,6
76,0.837384,18.5877,0.0294107,6
77,0.837384,18.5877,0.0294107,6
78,0.837384,18.5877,0.0294107,6
79,0.837384,18.5877,0.0294107,6
80,0.860615,19.9148,0.0252092,7
81,0.860615,19.9148,0.0252092,7
82,0.860615,19.9148,0.0252092,7
83,0.860615,19.9148,0.0252092,7
84,0.860615,19.9148,0.0252092,7
85,0.860615,19.9148,0.0252092,7
86,0.860615,19.9148,0.0252092,7
87,0.789638,20.2145,0.0220581,8
88,0.789638,20.2145,0.0220581,8
89,0.789638,20.2145,0.0220581,8
90,0.789638,20.2145,0.0220581,8
91,0.789638,20.2145,0.0220581,8
92,0.789638,20.2145,0.0220581,8
93,0.789638,20.2145,0.0220581,8
94,0.789638,20.2145,0.0220581,8
95,0.789638,20.2145,0.0220581,8
96,0.789638,20.2145,0.0220581,8
97,0.789638,20.2145,0.0220581,8
98,0.789638,20.2145,0.0220581,8
99,0.789638,20.2145,0.0220581,8
100,0.789638,20.2145,0.0220581,8
101,0.789638,20.2145,0.0220581,8
102,0.789638,20.2145,0.0220581,8
103,0.789638,20.2145,0.0220581,8
104,0.789638,20.2145,0.0220581,8
105,0.789638,20.2145,0.0220581,8
106,0.770621,19.711,0.0444773,9
107,0.770621,19.711,0.0444773,9
108,0.770621,19.711,0.0444773,9
109,0.770621,19.711,0.0444773,9
110,0.687902,19.7056,0.0400296,10
111,0.687902,19.7056,0.0400296,10
112,0.687902,19.7056,0.0400296,10
113,0.687902,19.7056,0.0400296,10
114,0.67166,20.4362,0.0436986,12
115,0.67166,20.4362,0.0436986,12
116,0.67166,20.4362,0.0436986,12
117,0.67166,20.4362,0.0436986,12
118,0.67166,20.4362,0.0436986,12
119,0.67166,20.4362,0.0436986,12
120,0.696917,21.0694,0.0474254,13
121,0.696917,21.0694,0.0474254,13
122,0.696917,21.0694,0.0474254,13
123,0.696917,21.0694,0.0474254,13
124,0.696408,20.7807,0.0440378,14
125,0.696408,20.7807,0.0440378,14
126,0.716648,20.8994,0.041102,15
127,0.716648,20.8994,0.041102,15
128,0.716648,20.8994,0.041102,15
129,0.716648,20.8994,0.041102,15
130,0.716648,20.8994,0.041102,15
131,0.716648,20.8994,0.041102,15
132,0.716648,20.8994,0.041102,15
133,0.789608,21.248,0.04184,16
134,0.789608,21.248,0.04184,16
135,0.789608,21.248,0.04184,16
136,0.789608,21.248,0.04184,16
137,0.789608,21.248,0.04184,16
138,0.801984,21.4426,0.0477272,17
139,0.773432,21.2886,0.0465411,18
140,0.773432,21.2886,0.0465411,18
141,0.773432,21.2886,0.0465411,18
142,0.773432,21.2886,0.0465411,18
143,0.773432,21.2886,0.0465411,18
144,0.773432,21.2886,0.0465411,18
145,0.773432,21.2886,0.0465411,18
146,0.773432,21.2886,0.0465411,18
147,0.773432,21.2886,0.0465411,18
148,0.773432,21.2886,0.0465411,18
149,0.773432,21.2886,0.0465411,18
150,0.695187,21.4814,0.0435556,20
151,0.695187,21.4814,0.0435556,20
152,0.695187,21.4814,0.0435556,20
153,0.695187,21.4814,0.0435556,20
154,0.695187,21.4814,0.0435556,20
155,0.695311,21.8392,0.04944,21
156,0.71042,22.1821,0.048139,22
157,0.71118,22.3407,0.046046,23
158,0.71118,22.3407,0.046046,23
159,0.683994,22.58,0.0451788,24
160,0.651945,22.6974,0.0433716,25
161,0.651945,22.6974,0.0433716,25
162,0.651945,22.6974,0.0433716,25
163,0.651945,22.6974,0.0433716,25
164,0.651945,22.6974,0.0433716,25
165,0.651945,22.6974,0.0433716,25
166,0.651945,22.6974,0.0433716,25
167,0.651945,22.6974,0.0433716,25
168,0.666195,23.0237,0.0526702,27
169,0.666195,23.0237,0.0526702,27
170,0.660079,23.3379,0.0532457,28
171,0.647489,23.6061,0.0469277,27
172,0.652708,23.4584,0.0507808,30
173,0.652708,23.4584,0.0507808,30
174,0.652708,23.4584,0.0507808,30
175,0.652708,23.4584,0.0507808,30
176,0.652708,23.4584,0.0507808,30
177,0.651646,23.3402,0.047607,32
178,0.651646,23.3402,0.047607,32
179,0.651646,23.3402,0.047607,32
180,0.651646,23.3402,0.047607,32
181,0.651646,23.3402,0.047607,32
182,0.651646,23.3402,0.047607,32
183,0.651646,23.3402,0.047607,32
184,0.651646,23.3402,0.047607,32
185,0.651646,23.3402,0.047607,32
186,0.651646,23.3402,0.047607,32
187,0.659827,23.6547,0.0473513,33
188,0.632608,23.6683,0.0469424,34
189,0.6333,23.8699,0.0510928,35
190,0.616774,23.7497,0.0500116,36
191,0.616774,23.7497,0.0500116,36
192,0.616774,23.7497,0.0500116,36
193,0.616774,23.7497,0.0500116,36
194,0.616774,23.7497,0.0500116,36
195,0.6183,23.5774,0.0498917,37
196,0.620329,23.6655,0.0485788,38
197,0.620329,23.6655,0.0485788,38
198,0.60935,23.737,0.0510981,39
199,0.60935,23.737,0.0510981,39
200,0.604043,23.7479,0.0522811,40
201,0.604043,23.7479,0.0522811,40
202,0.624865,24.0095,0.0560037,42
203,0.624865,24.0095,0.0560037,42
204,0.629553,24.2158,0.0511166,41
205,0.621801,24.0212,0.0525191,42
206,0.632024,24.053,0.0539256,43
207,0.614306,24.2099,0.0540339,45
208,0.614719,24.4264,0.0550015,46
209,0.611484,24.5521,0.0544492,47
210,0.611484,24.5521,0.0544492,47
211,0.611484,24.5521,0.0544492,47
212,0.617949,24.6472,0.0533149,48
213,0.617949,24.6472,0.0533149,48
214,0.617949,24.6472,0.0533149,48
215,0.618726,24.7263,0.0532198,50
216,0.618726,24.7263,0.0532198,50
217,0.605531,24.8272,0.0517977,52
218,0.612973,24.9749,0.0508204,53
219,0.612973,24.9749,0.0508204,53
220,0.601622,25.0971,0.0503558,54
221,0.585082,25.1835,0.0499123,54
222,0.571546,25.4915,0.0537395,56
223,0.57448,25.666,0.0566355,57
224,0.565402,25.7949,0.0560492,58
225,0.565402,25.7949,0.0560492,58
226,0.565402,25.7949,0.0560492,58
227,0.565402,25.7949,0.0560492,58
228,0.565402,25.7949,0.0560492,58
229,0.552237,25.6834,0.0540626,61
230,0.547125,25.8633,0.0530237,63
231,0.534151,25.8045,0.0521952,64
232,0.534151,25.8045,0.0521952,64
233,0.534151,25.8045,0.0521952,64
234,0.534151,25.8045,0.0521952,64
235,0.534151,25.8045,0.0521952,64
236,0.534151,25.8045,0.0521952,64
237,0.522621,25.8479,0.0523538,65
238,0.496439,25.5701,0.0537525,68
239,0.495142,25.627,0.0529735,69
240,0.495168,25.6901,0.0531768,70
241,0.495168,25.6901,0.0531768,70
242,0.494972,25.6514,0.0532605,71
243,0.486048,25.6713,0.0559242,72
244,0.486048,25.6713,0.0559242,72
245,0.483354,25.7106,0.0553627,73
246,0.476591,25.8444,0.0564083,75
247,0.476591,25.8444,0.0564083,75
248,0.476591,25.8444,0.0564083,75
249,0.480176,25.8178,0.0560692,76
250,0.484077,25.9373,0.055729,78
251,0.488125,25.951,0.0550235,79
252,0.488125,25.951,0.0550235,79
253,0.488125,25.951,0.0550235,79
254,0.484011,25.9688,0.0556728,80
255,0.484011,25.9688,0.0556728,80
256,0.489009,26.1115,0.0549855,81
257,0.487691,26.2366,0.054315,82
258,0.496233,26.5096,0.056315,85
259,0.494463,26.6167,0.0581676,87
260,0.494463,26.6167,0.0581676,87
261,0.50227,26.6845,0.0588212,89
262,0.499341,26.7086,0.0597819,92
263,0.48871,26.7794,0.0587869,94
264,0.484426,26.8575,0.0583111,97
265,0.482134,26.8341,0.0581333,99
266,0.482134,26.8341,0.0581333,99
267,0.48283,26.815,0.0579422,100
268,0.482811,26.814,0.0573685,101
269,0.481913,26.7782,0.0559726,103
270,0.480682,26.5626,0.0569687,106
271,0.477014,26.6944,0.0564363,107
272,0.46971,26.8207,0.055661,110
273,0.471575,26.8588,0.0551595,111
274,0.471887,26.9543,0.0563551,113
275,0.467294,27.0192,0.0569889,115
276,0.465153,27.159,0.0558391,118
277,0.460563,27.1948,0.0572966,119
278,0.460563,27.1948,0.0572966,119
279,0.460563,27.1948,0.0572966,119
280,0.458915,27.2403,0.0568191,120
281,0.458915,27.2403,0.0568191,120
282,0.458915,27.2403,0.0568191,120
283,0.458166,27.2672,0.0567768,121
284,0.45441,27.2845,0.0563114,122
285,0.454453,27.3168,0.0579101,123
286,0.456703,27.5011,0.0596364,124
287,0.448103,27.6856,0.0613379,126
288,0.44805,27.6478,0.0627869,131
289,0.450484,27.668,0.061937,133
290,0.450484,27.668,0.061937,133
291,0.452388,27.7437,0.0633986,135
292,0.452388,27.7437,0.0633986,135
293,0.452388,27.7437,0.0633986,135
294,0.446868,27.7659,0.0649923,135
295,0.443582,27.7737,0.0645144,136
296,0.443582,27.7737,0.0645144,136
297,0.442258,27.7843,0.0645611,137
298,0.435984,27.8345,0.0640413,141
299,0.433325,28.004,0.0663499,143
300,0.43335,28.0322,0.0670458,144
301,0.43939,27.9276,0.06894,146
302,0.439706,27.8959,0.069353,150
303,0.439706,27.8959,0.069353,150
304,0.446059,27.9407,0.0697683,152
305,0.446059,27.9407,0.0697683,152
306,0.448648,27.999,0.0693123,153
307,0.449391,28.0367,0.0701012,155
308,0.452896,28.0106,0.069999,158
309,0.459348,27.9489,0.0719842,164
310,0.46586,27.9541,0.0718686,169
311,0.468795,28.0047,0.0710281,171
312,0.467277,28.0011,0.0712502,172
313,0.468931,28.0767,0.0696785,178
314,0.463733,28.0554,0.0698944,180
315,0.470188,28.0912,0.0696522,182
316,0.468758,28.102,0.0692716,183
317,0.46621,28.1324,0.0698174,184
318,0.467203,28.1469,0.06944,185
319,0.471211,28.2467,0.0689203,190
320,0.468804,28.281,0.071043,192
321,0.467557,28.3388,0.0714937,194
322,0.463953,28.3256,0.0709743,199
323,0.465989,28.3649,0.0698055,201
324,0.46421,28.3704,0.069729,204
325,0.466316,28.4508,0.0703022,206
326,0.467843,28.468,0.0699626,207
327,0.465028,28.5172,0.0698413,208
328,0.470019,28.5029,0.070463,209
329,0.470019,28.5029,0.070463,209
330,0.469876,28.5467,0.072303,211
331,0.470441,28.5719,0.071962,212
332,0.474046,28.5722,0.0730378,214
333,0.472841,28.5281,0.0714667,217
334,0.471675,28.5017,0.0722111,218
335,0.471675,28.5017,0.0722111,218
336,0.474781,28.6523,0.0717866,221
337,0.47101,28.6643,0.0707323,226
338,0.472283,28.6866,0.0704052,230
339,0.463561,28.8401,0.0701057,236
340,0.463561,28.8401,0.0701057,236
341,0.464789,28.8369,0.0709201,239
342,0.464781,28.9496,0.0693391,242
343,0.465082,28.9704,0.0692841,242
344,0.468305,29.0308,0.0700925,243
345,0.467906,29.0753,0.0695203,245
346,0.472015,29.0687,0.0695131,247
347,0.479865,29.156,0.0703443,250
348,0.472075,29.1837,0.0704575,253
349,0.473512,29.1699,0.0715837,254
350,0.482641,29.2158,0.0718569,257
351,0.482849,29.1946,0.0724444,259
352,0.48542,29.1821,0.0732523,261
353,0.490252,29.1639,0.0734344,265
354,0.491274,29.1597,0.0738981,267
355,0.489985,29.1534,0.0733487,269
356,0.49122,29.1615,0.073274,271
357,0.482153,29.1787,0.0722324,276
358,0.484252,29.1793,0.072983,282
359,0.485547,29.217,0.0737212,286
360,0.484662,29.2276,0.074101,287
361,0.485793,29.2462,0.0751184,288
362,0.487442,29.2188,0.0757289,293
363,0.487502,29.2096,0.0752155,295
364,0.486377,29.2543,0.075792,300
365,0.48546,29.2726,0.0760837,303
366,0.489498,29.3701,0.076492,309
367,0.492476,29.4262,0.0760973,315
368,0.490969,29.4753,0.0763681,321
369,0.493618,29.5333,0.07587,322
370,0.491544,29.5686,0.075611,325
371,0.492997,29.5803,0.075576,327
372,0.494133,29.6647,0.0746576,327
373,0.49337,29.6846,0.0746697,329
374,0.489225,29.725,0.0748924,332
375,0.487174,29.7396,0.0741002,336
376,0.487814,29.7397,0.0748113,340
377,0.491362,29.7308,0.0744798,342
378,0.486512,29.7389,0.0763305,346
379,0.490054,29.7716,0.0773144,347
380,0.490616,29.843,0.0781807,356
381,0.488475,29.8611,0.0782108,363
382,0.48831,29.9282,0.0791343,368
383,0.485495,29.9893,0.0787204,373
384,0.486427,29.9803,0.0792394,374
385,0.489861,29.9831,0.0809128,376
386,0.489217,29.9944,0.0806801,380
387,0.490161,30.0636,0.0795074,384
388,0.48623,30.0749,0.0787026,389
389,0.488094,30.1286,0.0786133,393
390,0.486324,30.1396,0.0782153,395
391,0.488826,30.119,0.0783787,398
392,0.489121,30.1537,0.0784515,401
393,0.492443,30.1686,0.0792547,408
394,0.487979,30.2,0.0805232,414
395,0.488809,30.1185,0.0796318,419
396,0.488214,30.0903,0.079085,420
397,0.489044,30.1595,0.078323,427
398,0.490859,30.2247,0.0783677,434
399,0.492383,30.2692,0.0788789,440
400,0.493063,30.3171,0.0795573,444
401,0.494369,30.3582,0.0794599,446
402,0.494016,30.3553,0.079567,447
403,0.49503,30.3754,0.0800867,456
404,0.497531,30.3969,0.0800081,460
405,0.49812,30.4148,0.0803334,466
406,0.496514,30.4694,0.0801344,470
407,0.495233,30.4676,0.0804776,473
408,0.495989,30.5324,0.0808467,478
409,0.496782,30.5903,0.0822441,483
410,0.495474,30.5945,0.0820637,487
411,0.493715,30.6422,0.0817009,492
412,0.491261,30.7378,0.0824303,499
413,0.490437,30.7725,0.0825845,506
414,0.488185,30.7742,0.0829512,511
415,0.487439,30.8004,0.0822778,513
416,0.485253,30.8892,0.0827716,519
417,0.487697,30.9525,0.0832955,527
418,0.486282,31.0365,0.0832769,534
419,0.486672,31.023,0.0833704,537
420,0.486354,31.0887,0.084319,543
421,0.485917,31.129,0.0838436,546
422,0.484986,31.1513,0.0842094,550
423,0.484469,31.1458,0.0850179,552
424,0.480716,31.1619,0.0842839,556
425,0.479411,31.1772,0.0850868,561
426,0.478732,31.1611,0.0845628,566
427,0.479445,31.1367,0.0851734,577
428,0.477795,31.1622,0.0842736,581
429,0.474795,31.1896,0.0843431,586
430,0.475456,31.1819,0.0837713,590
431,0.474732,31.2035,0.082303,594
432,0.47697,31.2564,0.0823841,603
433,0.480137,31.2753,0.0818914,609
434,0.481166,31.3055,0.0824542,612
435,0.482814,31.3465,0.0823425,619
436,0.484125,31.3827,0.0820525,628
437,0.486047,31.4257,0.0823494,637
438,0.48582,31.469,0.0841657,647
439,0.487338,31.5386,0.0836708,652
440,0.486334,31.5827,0.0846451,658
441,0.486156,31.6127,0.0844475,665
442,0.488751,31.7012,0.0842655,675
443,0.489461,31.7281,0.0840922,681
444,0.487951,31.775,0.0842414,684
445,0.486183,31.7706,0.0852944,689
446,0.484366,31.7978,0.0849557,697
447,0.484639,31.7984,0.0848419,701
448,0.481934,31.8313,0.0843538,708
449,0.481965,31.8737,0.0847199,715
450,0.48181,31.9004,0.0842516,723
451,0.480152,31.9346,0.0836576,731
452,0.479918,31.9249,0.083494,734
453,0.48073,31.9864,0.0848341,743
454,0.481637,32.0164,0.0857005,747
455,0.484328,32.0521,0.0857998,756
456,0.483959,32.0707,0.0855313,763
457,0.485487,32.1308,0.0854787,771
458,0.48628,32.1624,0.085739,776
459,0.488541,32.1219,0.0857469,787
460,0.48591,32.1603,0.0856011,788
461,0.488443,32.2149,0.0858798,799
462,0.488223,32.2005,0.08576,801
463,0.490636,32.222,0.0858652,805
464,0.491407,32.2449,0.0854054,812
465,0.489379,32.2614,0.086266,819
466,0.488818,32.2951,0.0871594,827
467,0.484866,32.305,0.086928,835
468,0.481537,32.2829,0.0862775,846
469,0.481846,32.2927,0.0860764,854
470,0.479559,32.3092,0.0857665,862
471,0.479946,32.3778,0.0854395,868
472,0.480045,32.4137,0.0850512,875
473,0.47972,32.4851,0.0854048,886
474,0.479876,32.4766,0.0852831,894
475,0.480461,32.5231,0.085005,899
476,0.480411,32.5441,0.0852304,904
477,0.479038,32.5345,0.0853884,911
478,0.475086,32.6441,0.084465,919
479,0.474516,32.6633,0.0848506,927
480,0.476045,32.6499,0.0853888,938
481,0.477597,32.6723,0.0858788,948
482,0.478991,32.79,0.0866093,962
483,0.477138,32.8697,0.0869905,969
484,0.474803,32.8979,0.0867296,975
485,0.477567,32.9087,0.0874017,982
486,0.478539,32.9162,0.086411,986
487,0.476991,32.9428,0.086197,998
488,0.477044,32.9442,0.0864723,1010
489,0.475984,32.9671,0.0863304,1018
490,0.475804,32.9791,0.087009,1033
491,0.474642,32.9617,0.0866841,1040
492,0.474351,32.9908,0.0868679,1051
493,0.473898,33.0077,0.0867257,1055
494,0.471908,33.0125,0.0864054,1059
495,0.47262,33.0295,0.0861578,1065
496,0.471968,33.0894,0.0860672,1076
497,0.473255,33.1439,0.0851753,1081
498,0.472907,33.1754,0.0856157,1092
499,0.472198,33.1901,0.0857887,1104
500,0.470558,33.2138,0.0864908,1119
501,0.475024,33.2241,0.0859011,1140
502,0.473569,33.2274,0.085525,1153
503,0.472584,33.2539,0.0852009,1165
504,0.471306,33.2629,0.0853848,1169
505,0.470873,33.2974,0.0862531,1179
506,0.470643,33.2981,0.086351,1184
507,0.468891,33.3305,0.0861875,1195
508,0.468901,33.3176,0.0863524,1204
509,0.468823,33.3562,0.0862957,1214
510,0.469982,33.4017,0.0861395,1221
511,0.469432,33.4156,0.0855889,1232
512,0.469066,33.4432,0.0855073,1239
513,0.468778,33.4675,0.0856233,1253
514,0.469933,33.4695,0.0858106,1260
515,0.469365,33.4881,0.0852971,1275
516,0.468139,33.506,0.0848013,1282
517,0.468238,33.5168,0.0847695,1296
518,0.467548,33.5829,0.0849994,1311
519,0.467495,33.6048,0.0847876,1320
520,0.467751,33.6442,0.0849599,1337
521,0.468545,33.6304,0.0849415,1349
522,0.468421,33.6307,0.0852468,1356
523,0.467709,33.6405,0.0854318,1364
524,0.466787,33.6518,0.0854175,1373
525,0.467974,33.6661,0.085632,1387
526,0.466927,33.6788,0.086226,1402
527,0.465794,33.6827,0.0860843,1416
528,0.465428,33.7192,0.0862773,1423
529,0.465584,33.7438,0.0863931,1428
530,0.466577,33.7773,0.086546,1435
531,0.466055,33.8157,0.0868041,1453
532,0.466628,33.8149,0.087231,1466
533,0.466483,33.8799,0.0868383,1476
534,0.46892,33.916,0.0871629,1495
535,0.468581,33.9166,0.087043,1503
536,0.467771,33.9047,0.0871823,1514
537,0.468555,33.9399,0.087232,1528
538,0.470261,33.9506,0.0874767,1543
539,0.470433,33.9841,0.0874015,1553
540,0.469628,33.9805,0.0878237,1564
541,0.470342,33.997,0.0873831,1573
542,0.47086,34.0367,0.0873516,1582
543,0.469371,34.0684,0.087428,1601
544,0.470492,34.1081,0.0871689,1621
545,0.472177,34.1271,0.0874024,1634
546,0.472862,34.1455,0.0877322,1641
547,0.472678,34.1591,0.0876664,1655
548,0.473797,34.164,0.0877934,1672
549,0.474521,34.1703,0.0875939,1684
550,0.475009,34.199,0.0877893,1697
551,0.475873,34.228,0.0880711,1715
552,0.476731,34.2531,0.0883825,1731
553,0.477369,34.2842,0.0880993,1739
554,0.475854,34.2898,0.0879439,1756
555,0.475559,34.2817,0.0877888,1769
556,0.476685,34.3069,0.0876338,1787
557,0.474982,34.3209,0.0872457,1798
558,0.47333,34.3396,0.0872973,1803
559,0.473178,34.3607,0.0878998,1815
560,0.473365,34.3695,0.0881447,1825
561,0.473728,34.4113,0.0881696,1839
562,0.473887,34.4381,0.0883475,1847
563,0.475364,34.4825,0.0884376,1854
564,0.475163,34.5109,0.0882161,1865
565,0.476026,34.521,0.0881587,1883
566,0.477236,34.5314,0.0879593,1898
567,0.476694,34.5367,0.088023,1910
568,0.477421,34.547,0.0880042,1917
569,0.479438,34.5761,0.0878508,1932
570,0.479547,34.5897,0.0875314,1944
571,0.47871,34.6188,0.0878666,1962
572,0.478825,34.6433,0.0884165,1977
573,0.478229,34.6928,0.0887154,1992
574,0.476834,34.7147,0.0890482,2013
575,0.476315,34.7724,0.0891288,2036
576,0.476152,34.8192,0.0889438,2055
577,0.476291,34.8565,0.0890899,2072
578,0.476512,34.8726,0.0896529,2090
579,0.47701,34.8992,0.08965,2106
580,0.476674,34.8963,0.0889988,2120
581,0.477699,34.9252,0.0890282,2134
582,0.477069,34.9411,0.0887955,2146
583,0.476711,34.9456,0.0888538,2156
584,0.476975,34.9747,0.088935,2173
585,0.476197,35.0031,0.0887621,2188
586,0.474431,35.0204,0.0884624,2208
587,0.474576,35.0254,0.0883035,2225
588,0.473758,35.0425,0.0885465,2238
589,0.473873,35.0887,0.0885831,2255
590,0.474058,35.1228,0.0886348,2273
591,0.473111,35.1343,0.08875,2283
592,0.472041,35.1477,0.0881995,2298
593,0.472087,35.1865,0.0884081,2308
594,0.472507,35.1952,0.0883854,2326
595,0.472691,35.2127,0.0887586,2334
596,0.473212,35.2161,0.0888489,2360
597,0.474019,35.244,0.0889755,2380
598,0.474548,35.2634,0.0887757,2389
599,0.475313,35.2635,0.0892964,2405
600,0.474414,35.2884,0.0888592,2421
601,0.47494,35.3208,0.0888144,2435
602,0.476292,35.3598,0.0888653,2459
603,0.477531,35.3688,0.0891364,2474
604,0.4773,35.3579,0.0891027,2488
605,0.476857,35.3682,0.0890271,2511
606,0.474919,35.3817,0.0889965,2531
607,0.473978,35.3976,0.088941,2544
608,0.475401,35.4229,0.0884602,2561
609,0.475716,35.4227,0.0887391,2576
610,0.475184,35.4246,0.0880296,2589
611,0.474868,35.44,0.0882371,2611
612,0.474739,35.459,0.0879209,2624
613,0.474533,35.4748,0.0878157,2634
614,0.476088,35.5183,0.0875,2649
615,0.4762,35.5166,0.0870047,2657
616,0.475894,35.5447,0.0868633,2677
617,0.476195,35.5653,0.087313,2694
618,0.475713,35.5676,0.0874962,2710
619,0.47636,35.614,0.0874064,2725
620,0.476796,35.6348,0.0872159,2745
621,0.476118,35.6522,0.0876787,2767
622,0.475328,35.6876,0.0875413,2786
623,0.474802,35.7099,0.0879404,2798
624,0.47507,35.7171,0.0881504,2806
625,0.474307,35.7359,0.0879979,2821
626,0.47461,35.7437,0.0881927,2840
627,0.47531,35.7338,0.088038,2855
628,0.47592,35.7541,0.0882634,2871
629,0.475958,35.7822,0.0885543,2895
630,0.4753,35.8084,0.08882,2915
631,0.477466,35.8514,0.0891898,2931
632,0.477239,35.8455,0.0889351,2948
633,0.476404,35.836,0.0893937,2965
634,0.476167,35.8914,0.0894395,2992
635,0.475456,35.9285,0.0894939,3004
636,0.475831,35.9176,0.0892458,3013
637,0.475,35.9251,0.089604,3036
638,0.473112,35.9578,0.0896838,3054
639,0.473202,35.9598,0.0898778,3064
640,0.474366,36.0002,0.089735,3081
641,0.474945,36.0106,0.089445,3102
642,0.47585,36.0294,0.0894927,3120
643,0.476171,36.058,0.0892959,3129
644,0.475892,36.0844,0.0895929,3147
645,0.476667,36.1446,0.0899663,3168
646,0.477289,36.1573,0.0906377,3191
647,0.477673,36.1837,0.0905029,3208
648,0.477767,36.1718,0.0904551,3220
649,0.481161,36.2055,0.0898044,3252
650,0.481598,36.2097,0.0898473,3267
651,0.482122,36.2078,0.0898682,3288
652,0.48253,36.2286,0.0900458,3308
653,0.483358,36.2493,0.0900928,3336
654,0.482057,36.2619,0.090148,3357
655,0.481905,36.2862,0.0903804,3387
656,0.481694,36.3094,0.090847,3406
657,0.481135,36.3396,0.0912828,3436
658,0.480553,36.3488,0.0915381,3456
659,0.481062,36.3617,0.0913031,3468
660,0.481404,36.3999,0.0914056,3486
661,0.482202,36.4311,0.0912638,3520
662,0.481974,36.4624,0.0910355,3542
663,0.481552,36.4907,0.0909568,3554
664,0.479801,36.5033,0.0911237,3570
665,0.478376,36.5473,0.0910777,3592
666,0.477807,36.5593,0.0913214,3607
667,0.477803,36.6093,0.091502,3628
668,0.47924,36.6134,0.091337,3646
669,0.47832,36.6308,0.0911155,3665
670,0.479268,36.6573,0.0910753,3685
671,0.478938,36.6845,0.0908649,3710
672,0.478522,36.7197,0.0906539,3728
673,0.478055,36.7469,0.0907613,3740
674,0.478297,36.7563,0.0909432,3759
675,0.476358,36.7717,0.0910321,3788
676,0.476392,36.8074,0.0912019,3814
677,0.476954,36.8216,0.0911015,3840
678,0.477605,36.8249,0.0912757,3859
679,0.477175,36.8545,0.0911045,3874
680,0.476912,36.8467,0.0911107,3891
681,0.478651,36.862,0.0912442,3908
682,0.478481,36.8887,0.0910872,3932
683,0.478487,36.9039,0.0915,3950
684,0.478082,36.9176,0.0914259,3960
685,0.476484,36.9717,0.0913624,3981
686,0.476606,36.9856,0.0912306,3996
687,0.475717,37.0091,0.0907903,4017
688,0.476615,37.0456,0.0907229,4031
689,0.47617,37.0648,0.0908304,4049
690,0.476,37.0874,0.0908258,4059
691,0.47546,37.0936,0.0908301,4082
692,0.475977,37.0793,0.090552,4094
693,0.475888,37.0928,0.0905514,4122
694,0.476693,37.1136,0.0908352,4145
695,0.476828,37.136,0.0907706,4171
696,0.476794,37.1636,0.0909395,4194
697,0.477361,37.1751,0.091453,4221
698,0.478498,37.1973,0.0919835,4254
699,0.478298,37.2011,0.0918817,4271
700,0.478628,37.2328,0.0918434,4287
